
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s3/config.json

  step=1,218,144  1 eps: Mayar:1L P0  ret=  82.60  len= 1097  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,221,912  1 eps: CoacA:1L P1  ret=  46.20  len=  822  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,222,176  1 eps: Mayar:1L P1  ret=  63.40  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,223,928  1 eps: Mayar:1L P0  ret=  89.20  len= 1314  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,225,200  1 eps: Mayar:1L P0  ret=  37.20  len=  973  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,225,968  1 eps: CoacA:1L P0  ret=  79.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,226,808  1 eps: Mayar:1L P0  ret=  89.20  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,229,688  1 eps: CoacA:1L P0  ret=  25.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,230,672  1 eps: Light:1L P1  ret= 109.20  len= 1430  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,231,344  1 eps: CoacA:1L P1  ret=  35.20  len=  821  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,231,896  1 eps: Mayar:1L P0  ret=  65.20  len= 1192  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,233,408  1 eps: CoacA:1L P0  ret=  60.20  len=  981  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,233,456  1 eps: Rando:1W P1  ret= 223.20  len= 3756  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,236,072  1 eps: CoacA:1L P1  ret=  35.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,236,696  1 eps: CoacA:1L P0  ret=  51.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,238,208  1 eps: Light:1L P0  ret=  17.20  len=  837  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,238,736  1 eps: Mayar:1L P1  ret=  26.20  len=  991  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,241,400  1 eps: CoacA:1L P1  ret=  93.20  len= 1284  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,243,008  1 eps: CoacA:1L P0  ret=  60.20  len= 1063  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,244,880  1 eps: CoacA:1L P0  ret=  43.20  len=  957  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,246,920  1 eps: Worke:1D P1  ret= 256.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,247,568  1 eps: Mayar:1L P0  ret=  69.20  len= 1367  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,248,552  1 eps: CoacA:1L P1  ret=  65.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,248,840  1 eps: Mayar:1L P0  ret=  46.20  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,249,488  1 eps: Mayar:1L P1  ret=  53.20  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,250,136  1 eps: Mayar:1L P1  ret=  31.20  len= 1092  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,250,808  1 eps: CoacA:1L P1  ret=  56.60  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,251,480  1 eps: Worke:1L P1  ret= 157.60  len= 2435  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,251,912  1 eps: CoacA:1L P1  ret=  20.20  len=  771  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,255,656  1 eps: Mayar:1L P1  ret=  68.20  len= 1202  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,256,784  1 eps: Mayar:1L P1  ret=  71.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,256,808  1 eps: CoacA:1L P0  ret=  66.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,258,080  1 eps: CoacA:1L P1  ret=  48.20  len=  891  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,258,488  1 eps: Mayar:1L P0  ret= 143.20  len= 1981  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,258,728  1 eps: Light:1L P0  ret=  74.20  len= 1169  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,260,816  1 eps: CoacA:1L P0  ret=  60.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,261,464  1 eps: Mayar:1L P0  ret=  59.20  len=  947  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,263,360  1 eps: CoacA:1L P1  ret=  50.20  len=  848  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,263,912  1 eps: Mayar:1L P1  ret= 116.20  len= 1907  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,267,128  1 eps: CoacA:1L P1  ret=  57.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,268,400  1 eps: Worke:1L P0  ret=  50.40  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,268,880  1 eps: CoacA:1L P0  ret=  70.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,271,016  1 eps: CoacA:1L P0  ret=  60.20  len=  936  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,272,528  1 eps: Light:1L P1  ret=  85.20  len= 1430  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,274,832  1 eps: CoacA:1L P0  ret=  36.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,276,944  1 eps: CoacA:1L P1  ret=  46.20  len=  839  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,277,712  1 eps: Mayar:1L P1  ret=  75.20  len= 1203  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,277,880  1 eps: Worke:1L P1  ret=   0.20  len=  395  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,278,000  1 eps: CoacA:1L P0  ret=  82.20  len= 1133  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,278,624  1 eps: CoacA:1L P1  ret=  -1.80  len=  742  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,279,272  1 eps: CoacA:1L P0  ret=  44.20  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,281,696  1 eps: Mayar:1L P1  ret=  -5.80  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,284,192  2 eps: Mayar:2L P0+P1  ret= 105.70  len= 1334  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,284,600  1 eps: Mayar:1L P0  ret=  97.40  len= 1436  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,284,672  1 eps: Mayar:1L P1  ret=  53.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,286,280  1 eps: Mayar:1L P0  ret= 100.20  len= 1533  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,286,640  1 eps: Worke:1L P0  ret= 111.40  len= 1465  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,287,792  1 eps: CoacA:1L P0  ret=  -0.80  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,288,032  1 eps: Rando:1W P1  ret= 188.20  len= 3981  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,288,368  1 eps: CoacA:1L P0  ret=  75.20  len= 1042  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,288,776  1 eps: Light:1L P1  ret=  95.20  len= 1252  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,289,184  1 eps: Mayar:1L P0  ret=  90.20  len= 1397  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,289,328  1 eps: Mayar:1L P0  ret=  65.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,290,576  1 eps: CoacA:1L P1  ret=  40.00  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,291,464  1 eps: CoacA:1L P1  ret=  52.20  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,293,600  1 eps: CoacA:1L P1  ret=   8.20  len=  782  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,297,800  2 eps: Light:1L P0 Worke:1L P0  ret=  56.50  len=  941  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,298,040  1 eps: Worke:1L P1  ret=  11.20  len=  475  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,298,472  1 eps: CoacA:1L P1  ret=   2.20  len=  800  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,300,344  1 eps: CoacA:1L P0  ret=  65.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,300,632  1 eps: CoacA:1L P1  ret=  51.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,302,120  1 eps: CoacA:1L P0  ret=  58.20  len=  979  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,304,496  1 eps: Mayar:1L P0  ret=  34.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,305,840  1 eps: Mayar:1L P1  ret=  16.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,306,992  1 eps: CoacA:1L P1  ret=  17.20  len=  800  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,307,736  1 eps: CoacA:1L P1  ret=  19.20  len=  807  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,308,384  1 eps: Light:1L P0  ret=  29.20  len=  817  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,309,392  1 eps: Mayar:1L P0  ret=  93.20  len= 1154  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,309,680  1 eps: Worke:1L P1  ret=  17.60  len=  495  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,311,600  1 eps: Mayar:1L P1  ret=  43.20  len=  928  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,311,720  1 eps: CoacA:1L P0  ret=  25.20  len=  844  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,311,792  1 eps: Mayar:1L P0  ret=  76.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,314,336  1 eps: CoacA:1L P0  ret=  43.20  len=  990  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,314,552  1 eps: Mayar:1L P0  ret=  92.60  len= 1265  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,316,040  1 eps: Worke:1L P0  ret=  49.60  len=  750  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,316,400  1 eps: CoacA:1L P0  ret=  44.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,316,856  1 eps: Mayar:1L P1  ret=  80.20  len= 1274  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,317,336  1 eps: Mayar:1L P1  ret=  70.20  len= 1173  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,318,464  1 eps: CoacA:1L P1  ret=  33.20  len=  755  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,321,032  1 eps: CoacA:1L P0  ret=  58.60  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,323,912  1 eps: CoacA:1L P0  ret=  74.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,323,984  1 eps: CoacA:1L P1  ret=  40.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,324,440  1 eps: Mayar:1L P1  ret= 111.40  len= 1677  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,327,080  1 eps: Worke:1L P0  ret=  40.80  len=  725  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,329,072  1 eps: Light:1L P1  ret=  96.20  len= 1303  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,329,264  1 eps: Mayar:1L P1  ret=  36.20  len= 1032  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,329,456  1 eps: Rando:1D P0  ret= 212.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,329,504  1 eps: Light:1L P1  ret=  43.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,331,160  1 eps: CoacA:1L P0  ret=  50.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,331,232  1 eps: CoacA:1L P0  ret=  60.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,332,840  1 eps: CoacA:1L P1  ret=  64.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,334,760  1 eps: Worke:1L P1  ret=  27.00  len=  780  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,336,464  1 eps: CoacA:1L P1  ret=  64.20  len=  922  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,338,120  1 eps: CoacA:1L P1  ret=  40.20  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,338,336  1 eps: Mayar:1L P1  ret=  70.20  len= 1206  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,338,504  1 eps: Mayar:1L P0  ret=  37.20  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,338,744  1 eps: Mayar:1L P0  ret=  93.20  len= 1371  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,340,712  1 eps: Mayar:1L P0  ret=  58.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,340,736  1 eps: Mayar:1L P1  ret=  54.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,341,120  1 eps: CoacA:1L P0  ret=  53.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,343,376  1 eps: CoacA:1L P1  ret=  43.20  len=  811  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,344,072  1 eps: CoacA:1L P1  ret=  59.20  len=  960  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,348,440  1 eps: Worke:1L P0  ret=  15.20  len=  570  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,349,040  1 eps: CoacA:1L P0  ret=  63.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,351,944  1 eps: CoacA:1L P0  ret=  17.20  len=  796  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,352,160  1 eps: Worke:1L P1  ret=  60.20  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,352,352  1 eps: Light:1L P0  ret=  55.20  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,352,520  1 eps: Mayar:1L P0  ret=  70.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,353,456  1 eps: Light:1L P0  ret=  69.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,353,960  1 eps: CoacA:1L P1  ret=  58.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,355,136  1 eps: Mayar:1L P0  ret= 110.20  len= 1595  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,355,544  1 eps: Mayar:1L P0  ret=  85.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,357,416  1 eps: CoacA:1L P1  ret=  76.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,360,248  1 eps: Mayar:1L P1  ret= 168.20  len= 2019  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,360,824  1 eps: CoacA:1L P0  ret=  60.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,362,096  1 eps: Rando:1W P0  ret= 183.20  len= 3086  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,362,768  1 eps: CoacA:1L P1  ret=  59.20  len=  902  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,362,960  1 eps: Mayar:1L P0  ret=  28.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,363,056  1 eps: CoacA:1L P0  ret=  69.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,363,344  1 eps: Mayar:1L P1  ret=  71.60  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,363,368  1 eps: Mayar:1L P1  ret=  58.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,366,200  1 eps: CoacA:1L P1  ret=  -2.80  len=  715  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,367,184  1 eps: CoacA:1L P0  ret=  67.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,368,912  1 eps: CoacA:1L P0  ret=  49.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,370,616  1 eps: Mayar:1L P1  ret= 102.20  len= 1338  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,371,888  1 eps: Light:1L P1  ret=  43.20  len=  814  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,372,608  1 eps: CoacA:1L P1  ret=  53.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,373,760  1 eps: Mayar:1L P0  ret= 107.20  len= 1476  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,376,184  1 eps: Light:1L P1  ret=  65.20  len=  947  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,379,832  1 eps: CoacA:1L P1  ret=  15.20  len=  792  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,380,312  1 eps: CoacA:1L P0  ret=  69.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,381,440  1 eps: CoacA:1L P0  ret=  67.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,383,456  1 eps: CoacA:1L P1  ret=  40.20  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,385,256  1 eps: Rando:1W P1  ret= 177.20  len= 2325  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,386,528  1 eps: Mayar:1L P0  ret=  60.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,387,128  1 eps: CoacA:1L P0  ret=  57.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,388,256  1 eps: Mayar:1L P1  ret=  94.20  len= 1380  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,390,008  1 eps: Mayar:1L P1  ret= 108.40  len= 1562  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,391,280  1 eps: Mayar:1L P0  ret=  70.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,391,904  1 eps: CoacA:1L P0  ret=  65.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,392,960  1 eps: CoacA:1L P1  ret=  51.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,393,056  1 eps: Mayar:1L P1  ret=  69.20  len= 1254  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,395,240  1 eps: Mayar:1L P1  ret=  14.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,395,528  1 eps: CoacA:1L P1  ret=  78.20  len= 1181  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,396,128  1 eps: Light:1L P0  ret=  43.20  len=  831  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,396,416  1 eps: Mayar:1L P1  ret= 112.20  len= 1703  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,398,168  1 eps: CoacA:1L P0  ret=  66.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,398,960  1 eps: Mayar:1L P0  ret=  90.20  len= 1483  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,404,048  1 eps: Light:1L P0  ret= 108.20  len= 1340  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,404,120  1 eps: CoacA:1L P1  ret=  51.20  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,404,144  1 eps: Mayar:1L P0  ret=  76.20  len= 1397  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,404,216  1 eps: CoacA:1L P0  ret=  66.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,405,272  1 eps: CoacA:1L P1  ret=  59.20  len= 1040  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,407,984  1 eps: CoacA:1L P0  ret=  70.20  len= 1022  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,409,280  1 eps: CoacA:1L P1  ret=  45.00  len=  923  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,411,104  1 eps: CoacA:1L P1  ret=  37.40  len=  800  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,412,112  1 eps: Mayar:1L P0  ret=  47.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,412,640  1 eps: Worke:1L P0  ret= 171.20  len= 2520  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,415,064  1 eps: Mayar:1L P1  ret=  85.60  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,415,592  1 eps: Mayar:1L P0  ret=  -6.80  len=  799  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,415,880  1 eps: CoacA:1L P0  ret=  57.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,416,912  1 eps: Mayar:1L P0  ret=  64.20  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,419,672  1 eps: CoacA:1L P1  ret=  35.20  len=  896  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,421,184  1 eps: Light:1L P1  ret=  46.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,422,360  1 eps: Worke:1L P1  ret=   8.80  len=  405  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,424,208  1 eps: Mayar:1L P1  ret=  96.20  len= 1372  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,425,864  1 eps: CoacA:1L P0  ret=  81.20  len= 1264  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,426,440  1 eps: CoacA:1L P1  ret=  58.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,426,848  1 eps: Rando:1W P1  ret= 198.20  len= 2698  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,427,520  1 eps: CoacA:1L P1  ret=  45.20  len=  814  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,428,024  1 eps: Mayar:1L P0  ret=  93.20  len= 1366  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,428,744  1 eps: Mayar:1L P1  ret= 106.20  len= 1241  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,429,104  1 eps: CoacA:1L P0  ret=  51.20  len=  993  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,432,104  1 eps: Mayar:1L P0  ret= 118.20  len= 1627  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,432,224  1 eps: CoacA:1L P0  ret=  49.20  len=  956  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,433,280  1 eps: CoacA:1L P0  ret=  84.20  len= 1215  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,434,120  1 eps: Worke:1L P0  ret=   3.20  len=  490  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,434,144  1 eps: Mayar:1L P0  ret=   0.20  len=  795  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,436,232  1 eps: CoacA:1L P0  ret=  38.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,437,216  1 eps: Light:1L P1  ret= 119.20  len= 1382  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,437,744  1 eps: CoacA:1L P1  ret=  44.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,437,960  1 eps: Mayar:1L P1  ret=  26.20  len=  877  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,438,776  1 eps: Mayar:1L P1  ret=  82.20  len= 1443  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,441,512  1 eps: CoacA:1L P0  ret=  47.40  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,442,040  1 eps: Mayar:1L P1  ret=  78.80  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,444,440  1 eps: Worke:1D P1  ret= 258.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,446,432  1 eps: Mayar:1L P1  ret=  70.40  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,447,104  1 eps: CoacA:1L P1  ret=  62.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,448,160  1 eps: Worke:1L P1  ret=  34.00  len=  585  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,448,736  1 eps: CoacA:1L P1  ret=  15.20  len=  818  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,449,144  1 eps: CoacA:1L P0  ret=  45.20  len=  946  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
  step=1,451,136  1 eps: Mayar:1L P1  ret=  -0.80  len=  793  WR[Coac=0% Maya=0% Ligh=0% Work=2%]
