
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_framestack4_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,771,211 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_framestack4_s1/config.json

  step=10,252,752  1 eps: POLig:1L  ret=  98.20  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,254,000  1 eps: Mayar:1L  ret=  90.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,254,168  1 eps: Mayar:1L  ret= 180.40  len= 2030  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,256,664  1 eps: CoacA:1L  ret=  65.20  len=  775  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,257,912  1 eps: CoacA:1L  ret=  82.40  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,259,160  1 eps: Mayar:1L  ret= 138.20  len= 1915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,259,616  1 eps: CoacA:1L  ret=  77.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,260,648  1 eps: CoacA:1L  ret=  72.40  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,261,104  1 eps: Rando:1W  ret= 215.20  len= 3729  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,262,256  1 eps: POWor:1D  ret= 241.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,266,600  1 eps: Mayar:1L  ret=  75.40  len= 1397  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,269,240  1 eps: CoacA:1L  ret=  64.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,271,328  1 eps: CoacA:1L  ret=  82.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,271,808  1 eps: CoacA:1L  ret=  76.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,276,488  1 eps: CoacA:1L  ret=  70.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,277,256  1 eps: Mayar:1L  ret= 137.20  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,277,760  1 eps: POLig:1L  ret= 112.40  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,279,008  1 eps: Rando:1W  ret= 149.40  len= 1388  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,279,344  1 eps: Mayar:1L  ret=  84.80  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,279,416  1 eps: CoacA:1L  ret=  83.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,279,656  1 eps: POWor:1L  ret=  32.20  len=  725  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,281,888  1 eps: Mayar:1L  ret=  92.80  len= 1284  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,283,160  1 eps: CoacA:1L  ret=  79.20  len= 1104  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,284,096  1 eps: POLig:1L  ret= 125.20  len= 1306  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,284,960  1 eps: CoacA:1L  ret=  78.40  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,286,280  1 eps: CoacA:1L  ret=  88.80  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,286,976  1 eps: Mayar:1L  ret= 102.20  len= 1597  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,288,344  1 eps: CoacA:1L  ret=  96.20  len= 1197  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,291,704  1 eps: Mayar:1L  ret= 106.20  len= 1884  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,294,488  1 eps: Mayar:1L  ret= 108.20  len= 1680  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,294,728  1 eps: Mayar:1L  ret= 127.40  len= 1697  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,297,272  1 eps: CoacA:1L  ret=  82.20  len= 1168  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,297,416  1 eps: CoacA:1L  ret=  51.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,300,056  1 eps: CoacA:1L  ret=  99.40  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,303,920  1 eps: CoacA:1L  ret=  75.20  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,304,088  1 eps: Mayar:1L  ret=  63.20  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,304,112  1 eps: Rando:1W  ret= 157.20  len= 1792  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,304,256  1 eps: Mayar:1L  ret= 135.20  len= 1879  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,305,888  1 eps: CoacA:1L  ret=  78.60  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,306,032  1 eps: Mayar:1L  ret= 116.20  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,307,232  1 eps: POLig:1L  ret= 102.20  len= 1228  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,307,976  1 eps: CoacA:1L  ret=  74.20  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,308,408  1 eps: POLig:1L  ret=  92.40  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,308,864  1 eps: CoacA:1L  ret=  57.60  len=  855  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,313,040  1 eps: CoacA:1L  ret=  78.20  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,317,864  1 eps: CoacA:1L  ret=  97.20  len= 1316  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,319,808  1 eps: Mayar:1L  ret= 119.20  len= 1686  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,322,784  1 eps: Mayar:1L  ret=  87.40  len= 1169  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,323,984  1 eps: CoacA:1L  ret=  79.40  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,324,368  1 eps: CoacA:1L  ret=  76.20  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,324,848  1 eps: Mayar:1L  ret= 134.20  len= 1790  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,325,568  1 eps: Mayar:1L  ret= 105.20  len= 1411  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,325,808  1 eps: Mayar:1L  ret= 101.40  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,326,816  1 eps: Mayar:1L  ret= 121.20  len= 1660  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,327,368  1 eps: CoacA:1L  ret=  88.20  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,330,344  1 eps: Mayar:1L  ret=  85.60  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,330,416  1 eps: POWor:1L  ret= 148.20  len= 2115  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,333,248  1 eps: CoacA:1L  ret=  98.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,334,160  1 eps: CoacA:1L  ret=  77.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,335,720  1 eps: CoacA:1L  ret=  82.40  len= 1156  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,335,888  1 eps: CoacA:1L  ret=  71.20  len= 1126  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,337,928  1 eps: POLig:1L  ret= 113.40  len= 1230  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,340,040  1 eps: CoacA:1L  ret=  74.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,341,024  1 eps: Mayar:1L  ret= 115.40  len= 1539  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,341,744  1 eps: Rando:1W  ret= 205.20  len= 2614  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,345,128  1 eps: POLig:1L  ret= 139.20  len= 1579  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,345,608  1 eps: Rando:1W  ret= 151.20  len= 1729  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,347,000  1 eps: CoacA:1L  ret=  88.20  len= 1214  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,347,960  1 eps: POWor:1D  ret= 278.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,348,776  1 eps: POWor:1L  ret=  49.20  len=  765  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,349,112  1 eps: Mayar:1L  ret= 126.60  len= 1795  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,349,256  1 eps: CoacA:1L  ret=  47.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,351,368  1 eps: Mayar:1L  ret=  78.80  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,351,488  1 eps: CoacA:1L  ret=  62.40  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,352,160  1 eps: CoacA:1L  ret=  72.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,354,128  1 eps: Mayar:1L  ret=  98.40  len= 1220  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,354,872  1 eps: Mayar:1L  ret=  85.40  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,358,928  1 eps: CoacA:1L  ret=  75.60  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,359,312  1 eps: CoacA:1L  ret=  65.60  len=  976  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,360,128  1 eps: CoacA:1L  ret=  63.20  len=  837  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,360,704  1 eps: CoacA:1L  ret=  84.60  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,361,616  1 eps: CoacA:1L  ret=  83.20  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,362,144  1 eps: Mayar:1L  ret= 126.20  len= 1640  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,362,576  1 eps: POWor:1L  ret=  42.20  len=  575  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,362,744  1 eps: Mayar:1L  ret= 137.20  len= 1789  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,366,104  1 eps: Mayar:1L  ret= 104.20  len= 1637  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,371,456  1 eps: Mayar:1L  ret= 145.20  len= 1713  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,375,800  1 eps: CoacA:1L  ret=  82.20  len= 1200  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,376,328  1 eps: Mayar:1L  ret=  77.20  len= 1134  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,378,344  1 eps: CoacA:1L  ret=  88.20  len= 1212  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,378,464  1 eps: CoacA:1L  ret=  84.20  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,382,760  1 eps: POLig:1L  ret= 139.20  len= 1568  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,382,952  1 eps: CoacA:1L  ret=  71.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,383,456  1 eps: POLig:1L  ret= 156.20  len= 1897  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,383,984  1 eps: CoacA:1L  ret=  52.20  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,385,064  1 eps: CoacA:1L  ret=  84.40  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,386,096  1 eps: Mayar:1L  ret=  85.20  len= 1301  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,388,208  1 eps: CoacA:1L  ret=  75.40  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,388,328  1 eps: CoacA:1L  ret=  95.20  len= 1209  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,389,960  1 eps: POWor:1L  ret= 116.60  len= 1750  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,390,320  1 eps: Rando:1W  ret= 194.20  len= 2024  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,391,400  1 eps: CoacA:1L  ret= 102.20  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,392,552  1 eps: Mayar:1L  ret= 120.20  len= 1716  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,395,456  1 eps: POWor:1L  ret= 108.20  len= 1370  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,395,960  1 eps: Rando:1W  ret= 222.20  len= 2098  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,398,024  1 eps: Mayar:1L  ret=  97.00  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,399,488  1 eps: Mayar:1L  ret= 125.40  len= 1556  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,399,728  1 eps: CoacA:1L  ret=  80.40  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,400,136  1 eps: Mayar:1L  ret= 137.40  len= 1917  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,402,200  1 eps: Mayar:1L  ret= 125.20  len= 1644  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,403,136  1 eps: Mayar:1L  ret= 168.20  len= 2588  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,405,176  1 eps: POWor:1L  ret=  21.60  len=  405  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,405,200  1 eps: POWor:1L  ret=  31.80  len=  635  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,407,024  1 eps: CoacA:1L  ret=  86.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,409,016  1 eps: CoacA:1L  ret=  83.00  len= 1086  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,409,088  1 eps: CoacA:1L  ret=  94.20  len= 1276  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,410,984  1 eps: Mayar:1L  ret= 122.20  len= 1647  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,411,392  1 eps: CoacA:1L  ret=  71.20  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,411,968  1 eps: CoacA:1L  ret=  79.20  len= 1121  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,412,184  1 eps: CoacA:1L  ret=  90.40  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,414,488  1 eps: POLig:1L  ret= 110.80  len= 1322  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,415,616  1 eps: POLig:1L  ret= 114.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,415,832  1 eps: Mayar:1L  ret= 128.20  len= 1646  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,416,528  1 eps: CoacA:1L  ret=  72.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,418,280  1 eps: Mayar:1L  ret=  81.60  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,418,616  1 eps: CoacA:1L  ret=  86.20  len= 1134  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,422,168  1 eps: CoacA:1L  ret=  62.40  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,422,936  1 eps: Mayar:1L  ret=  79.40  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,424,664  1 eps: Mayar:1L  ret=  98.40  len= 1338  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,430,640  1 eps: Mayar:1L  ret=  67.20  len= 1359  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,433,592  1 eps: CoacA:1L  ret=  72.20  len= 1024  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,436,088  1 eps: CoacA:1L  ret=  76.60  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,437,048  1 eps: CoacA:1L  ret=  85.20  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,438,224  1 eps: Mayar:1L  ret= 111.40  len= 1462  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,438,800  1 eps: CoacA:1L  ret=  96.20  len= 1118  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,440,624  1 eps: CoacA:1L  ret=  76.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,441,440  1 eps: CoacA:1L  ret=  85.40  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,442,688  1 eps: Mayar:1L  ret= 139.20  len= 1773  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,442,760  1 eps: POLig:1L  ret=  95.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,443,120  1 eps: CoacA:1L  ret=  75.40  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,443,696  1 eps: Mayar:1L  ret=  91.80  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,445,832  1 eps: CoacA:1L  ret= 102.60  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,446,000  1 eps: Mayar:1L  ret= 137.20  len= 1825  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,448,808  1 eps: Mayar:1L  ret= 103.20  len= 1576  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,449,072  1 eps: CoacA:1L  ret=  82.20  len= 1121  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,451,904  1 eps: POLig:1L  ret= 134.20  len= 1512  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,457,640  1 eps: POWor:1L  ret= 187.80  len= 2185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,459,872  1 eps: CoacA:1L  ret=  86.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,460,856  1 eps: Mayar:1L  ret= 140.40  len= 1774  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,464,048  1 eps: CoacA:1L  ret=  60.60  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,464,672  1 eps: Mayar:1L  ret= 106.40  len= 1667  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,465,344  1 eps: CoacA:1L  ret=  81.20  len= 1219  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,465,488  1 eps: CoacA:1L  ret=  78.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,467,504  1 eps: Mayar:1L  ret=  65.60  len= 1034  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,467,816  1 eps: CoacA:1L  ret=  63.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,468,512  1 eps: CoacA:1L  ret=  89.20  len= 1162  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,471,104  1 eps: CoacA:1L  ret=  96.40  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,472,904  1 eps: Mayar:1L  ret= 189.20  len= 2082  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,473,072  1 eps: CoacA:1L  ret=  68.20  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,473,120  1 eps: Mayar:1L  ret= 134.20  len= 1770  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,474,296  1 eps: POLig:1L  ret= 106.40  len= 1314  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,476,168  1 eps: Mayar:1L  ret= 104.60  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,478,592  1 eps: CoacA:1L  ret= 113.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,480,632  1 eps: Mayar:1L  ret= 100.60  len= 1539  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,482,240  1 eps: POLig:1L  ret=  97.60  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,484,112  1 eps: Mayar:1L  ret= 106.20  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,485,336  1 eps: CoacA:1L  ret=  78.20  len= 1061  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,486,056  1 eps: POWor:1L  ret= 245.20  len= 3370  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=94%]
  step=10,486,320  1 eps: Rando:1D  ret= 190.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=92%]
  step=10,490,112  1 eps: CoacA:1L  ret=  91.80  len= 1086  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=92%]
  step=10,490,544  1 eps: CoacA:1L  ret=  78.20  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=92%]
  step=10,491,672  1 eps: CoacA:1L  ret=  73.80  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=92%]
  step=10,491,744  1 eps: CoacA:1L  ret=  44.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=92%]
  step=10,491,960  1 eps: Rando:1D  ret= 226.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,492,896  1 eps: Mayar:1L  ret= 140.20  len= 2278  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,494,504  1 eps: Mayar:1L  ret=  27.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,496,064  1 eps: Mayar:1L  ret=  97.40  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,496,568  1 eps: Mayar:1L  ret= 114.20  len= 1488  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,499,784  1 eps: CoacA:1L  ret=  92.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,500,000  1 eps: CoacA:1L  ret=  90.20  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,500,864  1 eps: CoacA:1L  ret=  76.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,506,312  1 eps: CoacA:1L  ret=  86.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,508,640  1 eps: POLig:1L  ret= 116.40  len= 1431  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,509,384  1 eps: Mayar:1L  ret=  77.20  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,509,792  1 eps: Mayar:1L  ret= 103.60  len= 1528  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,509,936  1 eps: Mayar:1L  ret= 149.20  len= 1886  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,513,848  1 eps: CoacA:1L  ret=  87.20  len= 1188  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,516,920  1 eps: Mayar:1L  ret= 106.40  len= 1367  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
  step=10,517,112  1 eps: CoacA:1L  ret=  86.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=90%]
