
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_hmask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_hmask_s3/config.json

  step=6,908,376  1 eps: Mayar:1L P0  ret= 108.20  len= 1475  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,909,576  1 eps: CoacA:1L P0  ret=  79.20  len= 1193  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,911,880  1 eps: CoacA:1L P1  ret= 154.20  len= 1489  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,912,144  1 eps: Mayar:1L P0  ret= 128.20  len= 1761  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=6,913,248  1 eps: Worke:1L P1  ret=  30.20  len=  465  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=6,913,320  1 eps: Mayar:1L P0  ret= 119.20  len= 1708  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,916,344  1 eps: CoacA:1L P0  ret= 129.20  len= 1527  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,916,368  1 eps: CoacA:1L P0  ret=  69.20  len= 1069  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,917,040  1 eps: CoacA:1L P1  ret= 169.20  len= 1711  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,919,512  1 eps: Mayar:1L P0  ret= 114.20  len= 1529  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,919,584  1 eps: CoacA:1L P0  ret=  79.20  len= 1194  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,920,568  1 eps: CoacA:1L P1  ret= 107.20  len= 1256  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,921,048  1 eps: Mayar:1L P0  ret= 181.20  len= 2043  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,924,552  1 eps: CoacA:1L P1  ret= 132.20  len= 1326  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,927,696  1 eps: Light:1L P0  ret= 176.20  len= 1532  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,929,184  1 eps: Light:1L P1  ret= 140.20  len= 1271  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,934,824  1 eps: Worke:1D P1  ret= 279.40  len= 4000  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,939,384  1 eps: CoacA:1L P1  ret=  68.40  len=  825  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,940,488  1 eps: Mayar:1L P1  ret= 237.20  len= 2462  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,943,368  1 eps: CoacA:1L P1  ret= 136.20  len= 1408  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,943,632  1 eps: CoacA:1L P0  ret=  98.20  len= 1323  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,946,224  1 eps: CoacA:1L P1  ret= 116.00  len= 1245  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,947,472  1 eps: CoacA:1L P0  ret=  67.20  len=  955  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,948,624  1 eps: Rando:1W P0  ret= 183.20  len= 2428  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,948,696  1 eps: CoacA:1L P0  ret=  94.20  len= 1172  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,949,392  1 eps: CoacA:1L P1  ret= 128.20  len= 1376  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,950,568  1 eps: CoacA:1L P0  ret= 127.20  len= 1397  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,950,616  1 eps: Mayar:1L P0  ret= 178.20  len= 2043  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,950,928  1 eps: CoacA:1L P1  ret= 209.20  len= 2159  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,953,040  1 eps: Mayar:1L P0  ret= 180.20  len= 2092  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,955,248  1 eps: Mayar:1L P0  ret= 142.20  len= 1987  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,961,848  1 eps: Light:1L P0  ret= 155.20  len= 1361  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,962,064  1 eps: Light:1L P1  ret= 177.00  len= 1432  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,967,032  1 eps: Rando:1W P0  ret= 183.20  len= 2696  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,967,800  1 eps: Mayar:1L P1  ret= 209.20  len= 2476  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,969,288  1 eps: Mayar:1L P1  ret= 221.80  len= 2332  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,970,680  1 eps: CoacA:1L P1  ret=  75.20  len=  967  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,971,328  1 eps: CoacA:1L P0  ret= 100.20  len= 1331  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,972,240  1 eps: CoacA:1L P0  ret=  75.20  len= 1084  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,973,416  1 eps: CoacA:1L P0  ret=  86.20  len= 1252  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,974,304  1 eps: Mayar:1L P1  ret= 247.20  len= 2590  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,975,912  1 eps: Worke:1W P0  ret= 189.20  len= 2611  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,975,984  1 eps: CoacA:1L P1  ret=  57.20  len= 1059  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,976,056  1 eps: CoacA:1L P1  ret= 112.20  len= 1140  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,976,944  1 eps: Worke:1L P0  ret= 141.20  len= 1755  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,978,696  1 eps: CoacA:1L P0  ret=  91.20  len= 1157  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,980,880  1 eps: CoacA:1L P0  ret= 101.20  len= 1312  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,981,480  1 eps: CoacA:1L P1  ret= 157.20  len= 1577  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,988,368  1 eps: Light:1L P0  ret=  84.20  len= 1096  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=6,988,584  1 eps: Worke:1L P1  ret=  17.80  len=  485  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,988,728  1 eps: Mayar:1L P0  ret= 176.20  len= 2010  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,988,968  1 eps: Mayar:1L P1  ret= 135.20  len= 1598  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,993,000  1 eps: Light:1L P1  ret= 138.40  len= 1298  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=6,997,248  1 eps: CoacA:1L P0  ret=  76.20  len= 1107  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,000,416  1 eps: CoacA:1L P1  ret=  82.20  len= 1174  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,000,872  1 eps: CoacA:1L P1  ret=  56.20  len=  833  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,002,288  1 eps: Mayar:1L P1  ret= 223.20  len= 2052  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,003,536  1 eps: CoacA:1L P1  ret= 116.20  len= 1255  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,004,496  1 eps: CoacA:1L P1  ret= 136.20  len= 1382  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,005,456  1 eps: CoacA:1L P0  ret= 108.20  len= 1228  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,006,392  1 eps: CoacA:1L P0  ret=  91.20  len= 1264  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,007,184  1 eps: Rando:1W P1  ret= 206.20  len= 2440  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,007,688  1 eps: CoacA:1L P1  ret=  85.20  len= 1208  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,008,744  1 eps: Mayar:1L P1  ret= 172.20  len= 2229  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,009,344  1 eps: Rando:1W P1  ret= 202.20  len= 1763  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,010,328  1 eps: CoacA:1L P0  ret=  92.20  len= 1202  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,015,512  1 eps: Mayar:1D P1  ret= 288.20  len= 4000  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,017,048  1 eps: Mayar:1D P1  ret= 280.20  len= 4000  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,024,368  1 eps: CoacA:1L P0  ret=  40.20  len=  868  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,026,456  1 eps: CoacA:1L P1  ret=  57.20  len=  875  WR[Coac=0% Maya=6% Ligh=0% Work=28% Rand=100%]
  step=7,026,600  1 eps: Mayar:1W P0  ret= 270.20  len= 2450  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,027,248  1 eps: Light:1L P0  ret= 155.20  len= 1427  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,027,680  1 eps: CoacA:1L P0  ret=  75.20  len=  966  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,028,208  1 eps: Mayar:1L P0  ret= 200.20  len= 2455  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,028,448  1 eps: CoacA:1L P1  ret= 116.20  len= 1300  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,029,576  1 eps: CoacA:1L P0  ret= 102.20  len= 1196  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,030,368  1 eps: CoacA:1L P1  ret=  60.20  len=  835  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,031,352  1 eps: CoacA:1L P0  ret= 102.20  len= 1289  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,032,552  1 eps: Mayar:1L P0  ret= 133.20  len= 1816  WR[Coac=0% Maya=8% Ligh=0% Work=28% Rand=100%]
  step=7,033,128  1 eps: Worke:1W P0  ret= 188.20  len= 1856  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,033,632  1 eps: CoacA:1L P1  ret=  88.20  len= 1135  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,034,736  1 eps: Light:1L P1  ret= 240.20  len= 1932  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,036,416  1 eps: Rando:1W P0  ret= 137.20  len= 1128  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,038,288  1 eps: Mayar:1L P0  ret= 224.20  len= 2666  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,039,728  1 eps: CoacA:1L P0  ret=  96.20  len= 1335  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,039,752  1 eps: Mayar:1L P0  ret= 134.20  len= 1561  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,041,528  1 eps: Mayar:1L P0  ret= 103.40  len= 1366  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,045,512  1 eps: Mayar:1L P1  ret= 210.20  len= 2366  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,047,672  1 eps: CoacA:1L P0  ret=  43.20  len=  801  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,054,200  1 eps: Rando:1W P0  ret= 167.20  len= 1959  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,055,088  1 eps: Mayar:1L P1  ret=  55.20  len= 1120  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,056,816  1 eps: CoacA:1L P0  ret=  99.20  len= 1265  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,057,080  1 eps: CoacA:1L P1  ret=  89.20  len= 1225  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,058,016  1 eps: CoacA:1L P1  ret=  72.20  len= 1185  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,058,256  1 eps: CoacA:1L P0  ret=  56.20  len= 1026  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,058,784  1 eps: Light:1L P1  ret= 114.40  len= 1314  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,060,896  1 eps: CoacA:1L P1  ret= 141.20  len= 1522  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,060,968  1 eps: Mayar:1L P0  ret= 175.20  len= 1894  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,062,984  1 eps: Mayar:1L P0  ret= 155.20  len= 1914  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,064,568  1 eps: CoacA:1L P0  ret= 122.20  len= 1425  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,064,832  1 eps: CoacA:1L P1  ret= 108.20  len= 1395  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,065,672  1 eps: Rando:1W P1  ret= 134.20  len= 1219  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,065,768  1 eps: CoacA:1L P1  ret=  85.20  len= 1085  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,071,912  2 eps: Mayar:1L P0 Worke:1D P1  ret= 174.20  len= 2550  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,072,440  1 eps: Mayar:1L P1  ret= 191.20  len= 1910  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,072,752  1 eps: Mayar:1L P1  ret= 141.20  len= 1675  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,072,920  1 eps: Mayar:1L P1  ret= 111.40  len= 1443  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,074,864  1 eps: Light:1L P0  ret= 196.20  len= 1672  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,080,072  1 eps: CoacA:1L P1  ret= 126.20  len= 1350  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,085,016  1 eps: Light:1L P0  ret= 107.20  len= 1093  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,086,960  1 eps: CoacA:1L P1  ret=  97.80  len= 1256  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,088,664  1 eps: CoacA:1L P0  ret=  90.20  len= 1316  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,089,312  1 eps: CoacA:1L P0  ret=  76.20  len=  981  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,089,360  1 eps: CoacA:1L P0  ret=  84.20  len= 1022  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,089,984  1 eps: CoacA:1L P0  ret=  88.20  len= 1332  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,092,624  1 eps: CoacA:1L P1  ret= 108.40  len= 1169  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,096,392  1 eps: CoacA:1L P0  ret= 111.20  len= 1479  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,097,064  1 eps: CoacA:1L P1  ret= 140.20  len= 1617  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,100,064  1 eps: Mayar:1L P1  ret= 209.20  len= 2439  WR[Coac=0% Maya=2% Ligh=0% Work=30% Rand=100%]
  step=7,102,416  1 eps: Rando:1W P1  ret= 204.20  len= 2009  WR[Coac=0% Maya=2% Ligh=0% Work=30% Rand=100%]
  step=7,104,192  1 eps: Rando:1W P0  ret= 166.20  len= 1605  WR[Coac=0% Maya=2% Ligh=0% Work=30% Rand=100%]
  step=7,105,272  1 eps: CoacA:1L P0  ret=  79.20  len= 1050  WR[Coac=0% Maya=2% Ligh=0% Work=30% Rand=100%]
  step=7,105,560  1 eps: Light:1L P1  ret= 126.20  len= 1279  WR[Coac=0% Maya=2% Ligh=0% Work=30% Rand=100%]
  step=7,106,112  1 eps: Mayar:1W P1  ret= 226.20  len= 1797  WR[Coac=0% Maya=4% Ligh=0% Work=30% Rand=100%]
  step=7,107,840  1 eps: Mayar:1W P1  ret= 227.20  len= 1497  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,110,336  1 eps: CoacA:1L P0  ret=  72.20  len=  974  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,110,552  1 eps: CoacA:1L P1  ret=  75.80  len=  885  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,111,752  1 eps: CoacA:1L P1  ret=  80.20  len=  907  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,111,896  1 eps: Light:1L P1  ret= 130.20  len= 1120  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,113,240  1 eps: Mayar:1L P1  ret= 267.20  len= 3062  WR[Coac=0% Maya=6% Ligh=0% Work=30% Rand=100%]
  step=7,114,728  1 eps: Worke:1W P0  ret= 180.20  len= 1784  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,116,384  1 eps: Mayar:1L P0  ret= 157.20  len= 1811  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,119,576  1 eps: CoacA:1L P1  ret= 117.20  len= 1288  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,123,032  1 eps: CoacA:1L P1  ret= 103.20  len= 1110  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,124,352  1 eps: Mayar:1L P0  ret= 194.20  len= 2150  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,125,144  1 eps: Worke:1W P1  ret= 257.20  len= 3834  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,126,488  1 eps: CoacA:1L P1  ret= 153.20  len= 1547  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,129,416  1 eps: CoacA:1L P0  ret= 108.20  len= 1348  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,130,160  1 eps: Mayar:1L P0  ret= 199.20  len= 2405  WR[Coac=0% Maya=6% Ligh=0% Work=32% Rand=100%]
  step=7,130,640  1 eps: Mayar:1W P0  ret= 240.20  len= 3148  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,130,664  1 eps: CoacA:1L P0  ret= 125.20  len= 1585  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,134,000  1 eps: Rando:1W P0  ret= 150.20  len= 1316  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,134,888  1 eps: Worke:1L P1  ret=  56.40  len=  840  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,136,184  1 eps: CoacA:1L P1  ret= 119.20  len= 1288  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,139,352  1 eps: Rando:1W P1  ret= 170.20  len= 1465  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,139,592  1 eps: Mayar:1L P1  ret= 264.20  len= 3276  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,139,784  1 eps: Worke:1L P0  ret=  11.60  len=  610  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,141,296  1 eps: Light:1L P0  ret= 158.20  len= 1489  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,142,232  1 eps: CoacA:1L P0  ret= 112.20  len= 1270  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,145,472  1 eps: CoacA:1L P0  ret= 112.20  len= 1455  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,146,384  1 eps: CoacA:1L P1  ret= 146.20  len= 1502  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,147,704  1 eps: Light:1L P0  ret= 178.20  len= 1492  WR[Coac=0% Maya=8% Ligh=0% Work=32% Rand=100%]
  step=7,152,144  1 eps: Worke:1L P1  ret=  31.00  len=  515  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,152,360  1 eps: Mayar:1L P0  ret= 195.20  len= 2179  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,152,480  1 eps: CoacA:1L P1  ret=  73.40  len=  961  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,152,768  1 eps: CoacA:1L P0  ret= 110.20  len= 1383  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,153,968  1 eps: Mayar:1L P0  ret= 185.20  len= 1994  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,154,856  1 eps: CoacA:1L P0  ret= 117.20  len= 1326  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,155,768  1 eps: Worke:1L P0  ret=  58.00  len=  870  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,159,128  1 eps: CoacA:1L P0  ret=  96.20  len= 1360  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,160,376  1 eps: Mayar:1L P0  ret= 183.20  len= 1964  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,165,128  1 eps: Light:1L P1  ret=  83.80  len=  993  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,166,712  1 eps: CoacA:1L P1  ret=  91.40  len= 1020  WR[Coac=0% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,169,304  1 eps: CoacA:1W P1  ret= 183.20  len= 1610  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,171,368  1 eps: Mayar:1L P0  ret= 247.20  len= 2647  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,172,952  1 eps: CoacA:1L P0  ret= 123.20  len= 1532  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,174,536  1 eps: CoacA:1L P0  ret=  49.20  len=  919  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,175,616  1 eps: Mayar:1L P1  ret= 238.20  len= 2468  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,176,792  1 eps: Mayar:1L P0  ret= 138.20  len= 1550  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,180,224  1 eps: CoacA:1L P0  ret=  95.20  len= 1410  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,181,208  1 eps: CoacA:1L P1  ret= 141.20  len= 1489  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,182,048  1 eps: CoacA:1L P1  ret=  85.20  len=  955  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,183,128  1 eps: Worke:1L P1  ret=  63.60  len= 1140  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,183,272  1 eps: CoacA:1L P1  ret= 113.40  len= 1271  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,183,728  1 eps: Rando:1W P0  ret= 170.20  len= 1849  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,184,760  1 eps: Mayar:1L P1  ret= 227.20  len= 2255  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,184,856  1 eps: Mayar:1L P1  ret= 224.20  len= 2279  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,190,280  1 eps: Rando:1W P1  ret= 216.40  len= 2345  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,191,432  1 eps: CoacA:1L P1  ret= 140.20  len= 1524  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,196,664  1 eps: Mayar:1L P1  ret= 144.40  len= 1512  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,196,952  1 eps: CoacA:1L P1  ret=  80.20  len= 1000  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,197,024  1 eps: Mayar:1L P1  ret= 281.20  len= 3028  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,197,168  1 eps: CoacA:1L P0  ret=  98.20  len= 1269  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
  step=7,197,984  1 eps: Light:1L P1  ret= 240.20  len= 2095  WR[Coac=2% Maya=8% Ligh=0% Work=30% Rand=100%]
