
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_adaptive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    CUSTOM (RandomBiasedAI:24)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Adaptive:     threshold=0.7, window=50
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_adaptive_s3/config.json

  step=13,844,880  1 eps: Rando:1W P0  ret= 181.40  len= 1581  WR[POWo=10% Rand=98%]
  step=13,847,352  1 eps: POWor:1L P0  ret=  24.60  len=  425  WR[POWo=10% Rand=98%]
  step=13,848,888  1 eps: Rando:1W P0  ret= 159.20  len= 1530  WR[POWo=10% Rand=98%]
  step=13,851,576  1 eps: POWor:1L P1  ret= 148.20  len= 2295  WR[POWo=10% Rand=98%]
  step=13,851,648  1 eps: POWor:1L P1  ret= 250.60  len= 3425  WR[POWo=10% Rand=98%]
  step=13,852,416  1 eps: POWor:1L P0  ret= 253.60  len= 2990  WR[POWo=10% Rand=98%]
  step=13,853,400  1 eps: POWor:1L P1  ret=  19.60  len=  675  WR[POWo=10% Rand=98%]
  step=13,864,512  1 eps: POWor:1L P1  ret=  63.80  len= 1030  WR[POWo=10% Rand=98%]
  step=13,864,992  1 eps: POWor:1L P1  ret= 231.40  len= 3050  WR[POWo=10% Rand=98%]
  step=13,867,152  1 eps: POWor:1W P1  ret= 278.20  len= 2641  WR[POWo=12% Rand=98%]
  step=13,868,592  1 eps: POWor:1L P1  ret= 192.80  len= 2660  WR[POWo=12% Rand=98%]
  step=13,870,464  1 eps: POWor:1W P1  ret= 248.60  len= 2274  WR[POWo=14% Rand=98%]
  step=13,871,112  1 eps: POWor:1L P1  ret=  68.60  len= 1490  WR[POWo=14% Rand=98%]
  step=13,875,648  1 eps: POWor:1L P0  ret=  71.80  len= 1000  WR[POWo=12% Rand=98%]
  step=13,878,384  1 eps: POWor:1D P0  ret= 166.40  len= 4000  WR[POWo=12% Rand=98%]
  step=13,881,048  1 eps: Rando:1W P1  ret= 179.20  len= 1507  WR[POWo=12% Rand=98%]
  step=13,881,192  1 eps: POWor:1L P0  ret=  44.80  len=  695  WR[POWo=12% Rand=98%]
  step=13,881,408  1 eps: POWor:1W P1  ret= 257.60  len= 2387  WR[POWo=14% Rand=98%]
  step=13,881,816  1 eps: POWor:1L P1  ret=  56.00  len= 1225  WR[POWo=14% Rand=98%]
  step=13,886,616  1 eps: Rando:1W P1  ret= 181.20  len= 1572  WR[POWo=14% Rand=98%]
  step=13,887,528  1 eps: POWor:1D P1  ret= 208.80  len= 4000  WR[POWo=12% Rand=98%]
  step=13,892,232  1 eps: POWor:1L P0  ret=  70.60  len= 1045  WR[POWo=12% Rand=98%]
  step=13,897,272  1 eps: POWor:1D P0  ret= 216.80  len= 4000  WR[POWo=12% Rand=98%]
  step=13,897,632  1 eps: POWor:1L P0  ret=  79.60  len= 1105  WR[POWo=12% Rand=98%]
  step=13,899,504  1 eps: POWor:1L P0  ret= 111.20  len= 1210  WR[POWo=12% Rand=98%]
  step=13,901,616  1 eps: POWor:1L P0  ret=  41.60  len=  825  WR[POWo=12% Rand=98%]
  step=13,904,928  1 eps: POWor:1L P1  ret= 230.20  len= 2830  WR[POWo=10% Rand=98%]
  step=13,908,456  1 eps: POWor:1L P0  ret= 265.20  len= 3325  WR[POWo=10% Rand=98%]
  step=13,909,008  1 eps: POWor:1D P0  ret= 182.60  len= 4000  WR[POWo=10% Rand=98%]
  step=13,910,712  1 eps: POWor:1L P0  ret= 109.60  len= 1755  WR[POWo=10% Rand=98%]
  step=13,913,472  1 eps: Rando:1W P0  ret= 144.20  len= 1351  WR[POWo=10% Rand=98%]
  step=13,916,400  1 eps: POWor:1D P0  ret= 257.80  len= 4000  WR[POWo=10% Rand=98%]
  step=13,918,848  1 eps: POWor:1L P1  ret= 114.20  len= 1800  WR[POWo=10% Rand=98%]
  step=13,920,120  1 eps: POWor:1D P0  ret= 222.80  len= 4000  WR[POWo=10% Rand=98%]
  step=13,923,360  1 eps: POWor:1L P1  ret= 240.40  len= 3490  WR[POWo=10% Rand=98%]
  step=13,924,752  1 eps: POWor:1L P1  ret=  97.00  len= 1130  WR[POWo=10% Rand=98%]
  step=13,925,664  1 eps: Rando:1W P0  ret= 161.40  len= 1627  WR[POWo=10% Rand=98%]
  step=13,928,136  1 eps: POWor:1L P1  ret=  61.60  len=  820  WR[POWo=8% Rand=98%]
  step=13,929,384  1 eps: POWor:1D P0  ret= 197.80  len= 4000  WR[POWo=8% Rand=98%]
  step=13,930,224  1 eps: POWor:1L P1  ret=  84.00  len= 1280  WR[POWo=8% Rand=98%]
  step=13,931,952  1 eps: POWor:1L P1  ret=  43.60  len=  885  WR[POWo=8% Rand=98%]
  step=13,932,576  1 eps: POWor:1W P1  ret= 268.80  len= 2258  WR[POWo=10% Rand=98%]
  step=13,932,720  1 eps: POWor:1L P0  ret= 256.20  len= 3305  WR[POWo=10% Rand=98%]
  step=13,941,576  1 eps: POWor:1L P1  ret= 100.00  len= 1665  WR[POWo=10% Rand=98%]
  step=13,942,968  1 eps: POWor:1L P0  ret= 203.80  len= 2565  WR[POWo=10% Rand=98%]
  step=13,943,352  1 eps: POWor:1D P1  ret= 198.40  len= 4000  WR[POWo=8% Rand=98%]
  step=13,944,504  1 eps: POWor:1L P1  ret=  22.60  len=  630  WR[POWo=8% Rand=98%]
  step=13,947,576  1 eps: POWor:1D P0  ret= 191.20  len= 4000  WR[POWo=8% Rand=98%]
  step=13,949,928  1 eps: POWor:1L P0  ret= 135.20  len= 1875  WR[POWo=8% Rand=98%]
  step=13,950,600  1 eps: POWor:1W P1  ret= 277.20  len= 2432  WR[POWo=10% Rand=98%]
  step=13,950,912  1 eps: POWor:1L P0  ret= 254.40  len= 3580  WR[POWo=10% Rand=98%]
  step=13,952,880  1 eps: POWor:1L P1  ret= 111.00  len= 1365  WR[POWo=10% Rand=98%]
  step=13,953,336  1 eps: Rando:1W P1  ret= 191.20  len= 1661  WR[POWo=10% Rand=98%]
  step=13,958,256  1 eps: POWor:1L P0  ret=  69.60  len= 1255  WR[POWo=10% Rand=98%]
  step=13,960,872  1 eps: POWor:1L P0  ret=  85.80  len= 1205  WR[POWo=10% Rand=98%]
  step=13,962,192  1 eps: POWor:1W P1  ret= 246.60  len= 2705  WR[POWo=12% Rand=98%]
  step=13,967,472  1 eps: POWor:1L P1  ret= 280.20  len= 3595  WR[POWo=12% Rand=98%]
  step=13,968,576  1 eps: POWor:1L P1  ret=  48.80  len=  875  WR[POWo=12% Rand=98%]
  step=13,969,992  1 eps: POWor:1L P1  ret=  42.40  len=  795  WR[POWo=12% Rand=98%]
  step=13,972,104  1 eps: Rando:1W P1  ret= 198.40  len= 1935  WR[POWo=12% Rand=98%]
  step=13,972,752  1 eps: POWor:1L P0  ret=  98.00  len= 1225  WR[POWo=12% Rand=98%]
  step=13,975,944  1 eps: POWor:1L P0  ret=  83.60  len= 1310  WR[POWo=12% Rand=98%]
  step=13,978,752  1 eps: POWor:1L P1  ret=  51.80  len=  745  WR[POWo=12% Rand=98%]
  step=13,983,528  1 eps: POWor:1D P0  ret= 193.60  len= 4000  WR[POWo=12% Rand=98%]
  step=13,983,648  1 eps: POWor:1W P1  ret= 278.40  len= 2802  WR[POWo=14% Rand=98%]
  step=13,988,208  1 eps: POWor:1L P1  ret= 269.20  len= 3300  WR[POWo=12% Rand=98%]
  step=13,994,280  1 eps: POWor:1L P0  ret= 130.00  len= 1820  WR[POWo=12% Rand=98%]
  step=13,995,432  1 eps: POWor:1L P1  ret=  52.40  len=  945  WR[POWo=10% Rand=98%]
  step=13,998,384  1 eps: POWor:1L P1  ret=  40.20  len=  935  WR[POWo=10% Rand=98%]
  step=13,998,552  1 eps: POWor:1L P0  ret=  43.40  len=  825  WR[POWo=10% Rand=98%]
  step=13,998,816  1 eps: POWor:1L P0  ret= 182.40  len= 2760  WR[POWo=10% Rand=98%]
  step=13,999,656  1 eps: Rando:1W P0  ret= 199.40  len= 1930  WR[POWo=10% Rand=98%]
  step=14,003,016  1 eps: POWor:1W P1  ret= 255.40  len= 2929  WR[POWo=12% Rand=98%]
  step=14,003,352  1 eps: POWor:1L P0  ret=  99.40  len= 1495  WR[POWo=10% Rand=98%]
  step=14,011,968  1 eps: POWor:1W P1  ret= 247.40  len= 2238  WR[POWo=12% Rand=98%]
  step=14,012,496  1 eps: POWor:1W P1  ret= 272.20  len= 2607  WR[POWo=14% Rand=98%]
  step=14,014,848  1 eps: POWor:1D P0  ret= 186.00  len= 4000  WR[POWo=14% Rand=98%]
  step=14,015,352  1 eps: POWor:1L P1  ret=  26.40  len=  500  WR[POWo=14% Rand=98%]
  step=14,017,992  1 eps: POWor:1L P0  ret=  66.40  len=  940  WR[POWo=14% Rand=98%]
  step=14,018,088  1 eps: POWor:1W P1  ret= 278.80  len= 3130  WR[POWo=16% Rand=98%]
  step=14,019,360  1 eps: POWor:1D P0  ret= 173.60  len= 4000  WR[POWo=16% Rand=98%]
  step=14,020,752  1 eps: POWor:1D P0  ret= 218.20  len= 4000  WR[POWo=16% Rand=98%]
  step=14,026,152  1 eps: POWor:1L P0  ret= 228.80  len= 2665  WR[POWo=16% Rand=98%]
  step=14,026,224  1 eps: POWor:1D P0  ret= 273.40  len= 4000  WR[POWo=16% Rand=98%]
  step=14,030,856  1 eps: POWor:1L P0  ret=  79.60  len= 1160  WR[POWo=16% Rand=98%]
  step=14,032,224  1 eps: Rando:1W P0  ret= 133.20  len= 2505  WR[POWo=16% Rand=98%]
  step=14,033,688  1 eps: POWor:1L P1  ret=  41.60  len=  785  WR[POWo=16% Rand=98%]
  step=14,033,712  1 eps: POWor:1L P1  ret=  99.20  len= 1465  WR[POWo=16% Rand=98%]
  step=14,034,024  1 eps: POWor:1L P0  ret=  66.20  len= 1485  WR[POWo=16% Rand=98%]
  step=14,035,848  1 eps: POWor:1L P0  ret= 203.40  len= 2175  WR[POWo=16% Rand=98%]
  step=14,037,576  1 eps: POWor:1D P0  ret= 276.40  len= 4000  WR[POWo=16% Rand=98%]
  step=14,039,952  1 eps: POWor:1L P0  ret=  67.40  len= 1025  WR[POWo=16% Rand=98%]
  step=14,043,048  1 eps: Rando:1W P1  ret= 189.20  len= 1808  WR[POWo=16% Rand=98%]
  step=14,045,112  1 eps: POWor:1L P0  ret= 252.40  len= 3130  WR[POWo=16% Rand=98%]
  step=14,048,880  1 eps: POWor:1D P0  ret= 174.60  len= 4000  WR[POWo=16% Rand=98%]
  step=14,053,272  1 eps: POWor:1L P0  ret=  36.40  len=  815  WR[POWo=16% Rand=98%]
  step=14,062,368  1 eps: POWor:1L P0  ret=  93.00  len= 1195  WR[POWo=14% Rand=98%]
  step=14,063,760  1 eps: POWor:1L P1  ret= 171.80  len= 1850  WR[POWo=14% Rand=98%]
  step=14,064,576  1 eps: POWor:1D P0  ret= 206.00  len= 4000  WR[POWo=14% Rand=98%]
  step=14,066,928  1 eps: POWor:1L P0  ret= 133.20  len= 2035  WR[POWo=14% Rand=98%]
  step=14,068,128  1 eps: POWor:1L P1  ret= 255.40  len= 3525  WR[POWo=14% Rand=98%]
  step=14,071,056  1 eps: POWor:1L P1  ret= 133.20  len= 1395  WR[POWo=14% Rand=98%]
  step=14,072,352  1 eps: POWor:1L P1  ret=  37.40  len=  795  WR[POWo=14% Rand=98%]
  step=14,073,504  1 eps: POWor:1L P1  ret= 106.60  len= 1645  WR[POWo=14% Rand=98%]
  step=14,075,112  1 eps: Rando:1W P1  ret= 149.20  len= 1787  WR[POWo=14% Rand=98%]
  step=14,078,112  1 eps: POWor:1L P1  ret= 183.80  len= 2390  WR[POWo=12% Rand=98%]
  step=14,080,080  1 eps: POWor:1L P1  ret=  81.80  len= 1300  WR[POWo=12% Rand=98%]
  step=14,084,208  1 eps: POWor:1D P0  ret= 199.80  len= 4000  WR[POWo=12% Rand=98%]
  step=14,090,280  1 eps: POWor:1D P1  ret= 279.20  len= 4000  WR[POWo=12% Rand=98%]
  step=14,093,208  1 eps: POWor:1L P0  ret= 293.20  len= 3385  WR[POWo=12% Rand=98%]
  step=14,093,232  1 eps: POWor:1L P1  ret= 215.40  len= 3135  WR[POWo=10% Rand=98%]
  step=14,094,312  1 eps: POWor:1L P1  ret= 186.60  len= 2265  WR[POWo=10% Rand=98%]
  step=14,094,816  1 eps: POWor:1D P1  ret= 190.80  len= 4000  WR[POWo=10% Rand=98%]
  step=14,097,864  1 eps: POWor:1L P0  ret=  59.40  len= 1015  WR[POWo=10% Rand=98%]
  step=14,103,576  1 eps: Rando:1W P0  ret= 208.20  len= 2522  WR[POWo=10% Rand=98%]
  step=14,104,968  1 eps: POWor:1L P1  ret= 236.40  len= 2880  WR[POWo=10% Rand=98%]
  step=14,107,872  1 eps: Rando:1W P0  ret= 150.20  len= 1365  WR[POWo=10% Rand=98%]
  step=14,108,496  2 eps: POWor:1D1L P0+P1  ret= 273.00  len= 3617  WR[POWo=10% Rand=98%]
  step=14,113,272  1 eps: POWor:1L P1  ret= 242.40  len= 2840  WR[POWo=10% Rand=98%]
  step=14,113,632  1 eps: POWor:1L P1  ret= 159.40  len= 3645  WR[POWo=8% Rand=98%]
  step=14,118,480  1 eps: POWor:1L P0  ret= 100.80  len= 1600  WR[POWo=8% Rand=98%]
  step=14,122,224  1 eps: POWor:1D P1  ret= 261.40  len= 4000  WR[POWo=8% Rand=98%]
  step=14,123,496  1 eps: POWor:1L P0  ret=  20.60  len=  625  WR[POWo=8% Rand=98%]
  step=14,123,928  1 eps: POWor:1L P1  ret= 122.60  len= 1655  WR[POWo=8% Rand=98%]
  step=14,129,688  1 eps: POWor:1L P1  ret= 192.20  len= 2805  WR[POWo=8% Rand=98%]
  step=14,129,760  1 eps: POWor:1L P0  ret= 220.40  len= 2750  WR[POWo=8% Rand=98%]
  step=14,129,784  1 eps: POWor:1L P1  ret=  73.20  len= 1330  WR[POWo=6% Rand=98%]
  step=14,136,072  1 eps: POWor:1L P0  ret= 141.00  len= 1785  WR[POWo=6% Rand=98%]
  step=14,137,632  1 eps: POWor:1L P0  ret=  56.60  len= 1015  WR[POWo=4% Rand=98%]
  step=14,137,728  1 eps: POWor:1L P0  ret=  70.00  len= 1365  WR[POWo=2% Rand=98%]
  step=14,139,216  1 eps: Rando:1W P1  ret= 151.20  len= 1485  WR[POWo=2% Rand=98%]
  step=14,139,288  1 eps: POWor:1L P0  ret=  59.80  len=  640  WR[POWo=2% Rand=98%]
  step=14,141,568  1 eps: POWor:1L P1  ret= 141.40  len= 2015  WR[POWo=2% Rand=98%]
  step=14,147,784  1 eps: POWor:1L P0  ret=  40.60  len=  750  WR[POWo=2% Rand=98%]
  step=14,149,584  1 eps: Rando:1W P1  ret= 211.40  len= 1738  WR[POWo=2% Rand=100%]
  step=14,149,800  1 eps: POWor:1L P1  ret=  88.20  len= 1305  WR[POWo=0% Rand=100%]
  step=14,151,432  1 eps: POWor:1L P0  ret=  99.40  len= 1575  WR[POWo=0% Rand=100%]
  step=14,154,528  1 eps: POWor:1L P1  ret=  33.80  len=  635  WR[POWo=0% Rand=100%]
  step=14,156,352  1 eps: POWor:1L P0  ret= 232.40  len= 3260  WR[POWo=0% Rand=100%]
  step=14,156,448  1 eps: POWor:1L P0  ret=  38.20  len=  620  WR[POWo=0% Rand=100%]
  step=14,157,888  1 eps: POWor:1L P1  ret= 283.40  len= 3790  WR[POWo=0% Rand=100%]
  step=14,160,576  1 eps: POWor:1D P1  ret= 289.60  len= 4000  WR[POWo=0% Rand=100%]
  step=14,161,440  1 eps: POWor:1L P0  ret= 225.20  len= 2965  WR[POWo=0% Rand=100%]
  step=14,163,792  1 eps: POWor:1L P1  ret=  66.20  len= 1155  WR[POWo=0% Rand=100%]
  step=14,164,128  1 eps: POWor:1D P0  ret= 188.40  len= 4000  WR[POWo=0% Rand=100%]
  step=14,164,392  1 eps: POWor:1L P1  ret=  28.40  len=  540  WR[POWo=0% Rand=100%]
  step=14,167,056  1 eps: POWor:1D P0  ret= 307.20  len= 4000  WR[POWo=0% Rand=100%]
  step=14,167,896  1 eps: POWor:1L P1  ret= 148.60  len= 1850  WR[POWo=0% Rand=100%]
  step=14,168,352  1 eps: POWor:1D P0  ret= 182.40  len= 4000  WR[POWo=0% Rand=100%]
  step=14,168,496  1 eps: POWor:1L P0  ret= 225.60  len= 3070  WR[POWo=0% Rand=100%]
  step=14,171,688  1 eps: POWor:1L P1  ret=  55.60  len=  635  WR[POWo=0% Rand=100%]
  step=14,173,488  1 eps: POWor:1L P0  ret=  46.60  len=  790  WR[POWo=0% Rand=100%]
  step=14,178,552  1 eps: POWor:1L P1  ret=  65.80  len=  925  WR[POWo=0% Rand=100%]
  step=14,179,536  1 eps: POWor:1L P1  ret= 151.80  len= 2960  WR[POWo=0% Rand=100%]
  step=14,180,280  1 eps: POWor:1W P1  ret= 245.20  len= 2105  WR[POWo=2% Rand=100%]
  step=14,184,168  1 eps: POWor:1L P0  ret= 203.20  len= 2270  WR[POWo=2% Rand=100%]
  step=14,185,728  1 eps: Rando:1W P0  ret= 149.20  len= 1506  WR[POWo=2% Rand=100%]
  step=14,188,848  1 eps: POWor:1L P0  ret= 114.40  len= 1290  WR[POWo=2% Rand=100%]
  step=14,190,312  1 eps: POWor:1D P0  ret= 260.60  len= 4000  WR[POWo=2% Rand=100%]
  step=14,191,032  1 eps: Rando:1W P0  ret= 201.20  len= 2159  WR[POWo=2% Rand=100%]
  step=14,193,912  1 eps: POWor:1L P0  ret=  98.80  len= 1230  WR[POWo=2% Rand=100%]
  step=14,199,816  1 eps: POWor:1L P0  ret=  98.60  len= 1330  WR[POWo=2% Rand=100%]
  step=14,202,432  1 eps: POWor:1L P1  ret=  28.20  len=  505  WR[POWo=2% Rand=100%]
  step=14,204,184  1 eps: POWor:1L P1  ret= 209.20  len= 2350  WR[POWo=2% Rand=100%]
  step=14,204,304  1 eps: POWor:1L P0  ret= 260.20  len= 3420  WR[POWo=2% Rand=100%]
  step=14,205,648  1 eps: POWor:1W P1  ret= 264.40  len= 2830  WR[POWo=4% Rand=100%]
  step=14,208,312  1 eps: POWor:1L P0  ret= 102.40  len= 1240  WR[POWo=4% Rand=100%]
  step=14,211,288  1 eps: POWor:1L P0  ret= 148.20  len= 1650  WR[POWo=4% Rand=100%]
  step=14,212,752  1 eps: POWor:1L P0  ret= 156.20  len= 2040  WR[POWo=4% Rand=100%]
  step=14,215,056  1 eps: POWor:1L P0  ret= 215.40  len= 2270  WR[POWo=4% Rand=100%]
  step=14,217,432  1 eps: POWor:1L P1  ret= 258.20  len= 3325  WR[POWo=4% Rand=100%]
  step=14,220,408  1 eps: POWor:1L P0  ret=  40.80  len=  615  WR[POWo=4% Rand=100%]
  step=14,220,456  1 eps: Rando:1W P1  ret= 173.20  len= 1447  WR[POWo=4% Rand=100%]
  step=14,221,296  1 eps: POWor:1L P0  ret= 147.20  len= 1740  WR[POWo=4% Rand=100%]
  step=14,223,456  1 eps: Rando:1W P1  ret= 148.20  len= 1351  WR[POWo=4% Rand=100%]
  step=14,229,984  1 eps: POWor:1L P1  ret=  53.00  len= 1070  WR[POWo=4% Rand=100%]
  step=14,234,016  1 eps: POWor:1W P1  ret= 263.40  len= 2730  WR[POWo=6% Rand=100%]
  step=14,234,832  1 eps: POWor:1L P1  ret= 113.20  len= 1705  WR[POWo=6% Rand=100%]
  step=14,237,808  1 eps: POWor:1L P1  ret=  57.40  len= 1105  WR[POWo=6% Rand=100%]
  step=14,239,728  1 eps: POWor:1L P1  ret= 249.40  len= 3150  WR[POWo=6% Rand=100%]
  step=14,241,600  1 eps: POWor:1L P1  ret= 231.40  len= 3340  WR[POWo=6% Rand=100%]
  step=14,245,800  1 eps: POWor:1D P0  ret= 268.40  len= 4000  WR[POWo=6% Rand=100%]
  step=14,245,896  1 eps: POWor:1L P1  ret= 274.20  len= 3285  WR[POWo=6% Rand=100%]
  step=14,252,232  1 eps: POWor:1L P1  ret= 263.40  len= 3495  WR[POWo=6% Rand=100%]
  step=14,254,392  1 eps: POWor:1W P1  ret= 283.20  len= 2731  WR[POWo=8% Rand=100%]
  step=14,259,312  1 eps: POWor:1W P1  ret= 251.20  len= 2125  WR[POWo=10% Rand=100%]
  step=14,260,032  1 eps: Rando:1W P0  ret= 170.60  len= 1649  WR[POWo=10% Rand=100%]
  step=14,262,312  1 eps: POWor:1L P0  ret=  79.60  len= 1145  WR[POWo=10% Rand=100%]
  step=14,264,808  1 eps: POWor:1L P1  ret= 257.60  len= 3360  WR[POWo=10% Rand=100%]
  step=14,269,104  1 eps: POWor:1L P0  ret= 208.40  len= 2705  WR[POWo=10% Rand=100%]
  step=14,269,368  1 eps: POWor:1L P0  ret=  87.40  len= 1235  WR[POWo=10% Rand=100%]
  step=14,269,464  1 eps: POWor:1L P0  ret= 136.00  len= 1645  WR[POWo=10% Rand=100%]
  step=14,269,488  1 eps: POWor:1D P1  ret= 180.60  len= 4000  WR[POWo=10% Rand=100%]
  step=14,272,080  1 eps: POWor:1L P1  ret=  74.40  len= 1095  WR[POWo=10% Rand=100%]
  step=14,273,352  1 eps: POWor:1L P0  ret= 253.60  len= 2955  WR[POWo=10% Rand=100%]
  step=14,273,472  1 eps: POWor:1L P0  ret=  54.60  len=  795  WR[POWo=10% Rand=100%]
  step=14,274,936  1 eps: POWor:1L P0  ret= 118.80  len= 1705  WR[POWo=10% Rand=100%]
  step=14,276,280  1 eps: POWor:1D P0  ret= 203.80  len= 4000  WR[POWo=10% Rand=100%]
  step=14,277,504  1 eps: POWor:1W P1  ret= 268.20  len= 2379  WR[POWo=12% Rand=100%]
  step=14,278,728  1 eps: POWor:1L P0  ret=  34.60  len=  580  WR[POWo=12% Rand=100%]
  step=14,279,232  1 eps: Rando:1W P0  ret= 225.20  len= 2324  WR[POWo=12% Rand=100%]
  step=14,281,992  1 eps: POWor:1L P0  ret=  72.40  len=  945  WR[POWo=12% Rand=100%]
  step=14,285,520  1 eps: POWor:1L P0  ret= 128.20  len= 1830  WR[POWo=12% Rand=100%]
  step=14,289,120  1 eps: POWor:1L P1  ret=  30.00  len=  535  WR[POWo=12% Rand=100%]
  step=14,290,656  1 eps: POWor:1L P1  ret=  25.60  len=  655  WR[POWo=12% Rand=100%]
  step=14,293,056  1 eps: POWor:1L P1  ret= 248.40  len= 2990  WR[POWo=12% Rand=100%]
  step=14,293,824  1 eps: Rando:1W P1  ret= 181.20  len= 1408  WR[POWo=12% Rand=100%]
  step=14,295,816  1 eps: POWor:1D P1  ret= 270.20  len= 4000  WR[POWo=12% Rand=100%]
  step=14,296,416  1 eps: POWor:1L P1  ret= 276.40  len= 3390  WR[POWo=12% Rand=100%]
  step=14,296,944  1 eps: POWor:1L P1  ret=  64.40  len= 1160  WR[POWo=12% Rand=100%]
  step=14,297,832  1 eps: POWor:1L P1  ret=  76.20  len= 1020  WR[POWo=12% Rand=100%]
  step=14,298,432  1 eps: POWor:1L P0  ret= 270.40  len= 3375  WR[POWo=10% Rand=100%]
  step=14,302,392  1 eps: POWor:1L P1  ret= 291.20  len= 3735  WR[POWo=10% Rand=100%]
  step=14,303,976  1 eps: POWor:1L P0  ret=  26.60  len=  555  WR[POWo=10% Rand=100%]
  step=14,304,336  1 eps: POWor:1L P0  ret= 178.20  len= 2435  WR[POWo=10% Rand=100%]
  step=14,309,376  1 eps: POWor:1L P0  ret=  27.40  len=  540  WR[POWo=10% Rand=100%]
  step=14,309,424  1 eps: POWor:1L P1  ret= 120.40  len= 1665  WR[POWo=10% Rand=100%]
  step=14,313,984  1 eps: Rando:1W P1  ret= 177.20  len= 1448  WR[POWo=10% Rand=100%]
  step=14,317,608  1 eps: POWor:1L P0  ret= 241.80  len= 3325  WR[POWo=10% Rand=100%]
  step=14,317,992  1 eps: POWor:1L P1  ret= 132.80  len= 1855  WR[POWo=10% Rand=100%]
  step=14,319,336  1 eps: POWor:1L P0  ret=  96.20  len=  980  WR[POWo=10% Rand=100%]
  step=14,320,584  1 eps: POWor:1L P0  ret=  69.60  len=  985  WR[POWo=8% Rand=100%]
  step=14,321,736  1 eps: POWor:1L P0  ret= 111.40  len= 1195  WR[POWo=8% Rand=100%]
  step=14,325,528  1 eps: Rando:1W P0  ret= 137.20  len= 1321  WR[POWo=8% Rand=100%]
  step=14,326,224  1 eps: POWor:1W P1  ret= 266.40  len= 2663  WR[POWo=10% Rand=100%]
  step=14,330,832  1 eps: POWor:1L P0  ret= 265.40  len= 3275  WR[POWo=10% Rand=100%]
  step=14,333,520  1 eps: POWor:1L P1  ret= 121.40  len= 2000  WR[POWo=10% Rand=100%]
  step=14,334,432  1 eps: POWor:1L P1  ret= 106.20  len= 1500  WR[POWo=10% Rand=100%]
  step=14,336,544  1 eps: POWor:1L P0  ret=  81.80  len= 1130  WR[POWo=10% Rand=100%]
  step=14,337,288  1 eps: POWor:1L P1  ret= 228.80  len= 2440  WR[POWo=10% Rand=100%]
  step=14,337,576  1 eps: POWor:1W P1  ret= 253.20  len= 2316  WR[POWo=12% Rand=100%]
  step=14,339,136  1 eps: POWor:1L P1  ret=  34.60  len=  725  WR[POWo=10% Rand=100%]
  step=14,340,432  1 eps: POWor:1L P0  ret= 128.60  len= 1585  WR[POWo=10% Rand=100%]
  step=14,343,816  1 eps: POWor:1L P1  ret= 133.80  len= 1660  WR[POWo=10% Rand=100%]
  step=14,354,088  1 eps: POWor:1L P0  ret= 248.00  len= 3525  WR[POWo=10% Rand=100%]
  step=14,354,184  1 eps: POWor:1L P0  ret= 223.40  len= 3195  WR[POWo=10% Rand=100%]
  step=14,359,728  1 eps: POWor:1L P1  ret= 280.20  len= 3765  WR[POWo=10% Rand=100%]
  step=14,361,024  1 eps: POWor:1L P1  ret=  44.60  len= 1020  WR[POWo=10% Rand=100%]
  step=14,362,824  1 eps: Rando:1W P0  ret= 205.20  len= 2035  WR[POWo=10% Rand=100%]
  step=14,366,856  1 eps: POWor:1L P0  ret=  84.80  len= 1220  WR[POWo=10% Rand=100%]
  step=14,367,384  1 eps: POWor:1L P1  ret=  34.60  len=  550  WR[POWo=8% Rand=100%]
  step=14,368,080  1 eps: POWor:1D P0  ret= 288.60  len= 4000  WR[POWo=6% Rand=100%]
  step=14,371,944  1 eps: POWor:1L P1  ret= 154.20  len= 2140  WR[POWo=6% Rand=100%]
  step=14,372,064  1 eps: POWor:1L P0  ret= 131.20  len= 1910  WR[POWo=6% Rand=100%]
  step=14,372,088  1 eps: Rando:1W P1  ret= 177.20  len= 1940  WR[POWo=6% Rand=100%]
  step=14,378,688  1 eps: POWor:1L P0  ret= 136.20  len= 1725  WR[POWo=6% Rand=100%]
  step=14,382,864  1 eps: POWor:1L P0  ret=  30.60  len=  455  WR[POWo=6% Rand=100%]
  step=14,382,912  1 eps: POWor:1L P0  ret= 217.00  len= 2705  WR[POWo=6% Rand=100%]
