
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_contrastive_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,745,275 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     contrastive (coef=0.05)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_contrastive_s3/config.json

  step=5,205,000  1 eps: CoacA:1L P1  ret= 109.20  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,209,080  1 eps: Mayar:1L P0  ret= 107.20  len= 1309  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,209,440  1 eps: Mayar:1L P0  ret= 117.20  len= 1836  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,209,704  1 eps: CoacA:1L P1  ret=  89.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,211,096  1 eps: Mayar:1L P1  ret= 129.20  len= 1672  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,215,032  1 eps: CoacA:1L P1  ret=  73.20  len=  952  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,215,080  1 eps: POWor:1L P0  ret=  49.60  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,218,080  1 eps: CoacA:1L P0  ret=  77.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,218,104  1 eps: Mayar:1L P0  ret=  81.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,219,880  1 eps: CoacA:1L P1  ret=  92.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,222,640  1 eps: POLig:1L P0  ret=  85.20  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,224,200  1 eps: Mayar:1L P0  ret= 111.20  len= 1575  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,224,584  1 eps: CoacA:1L P1  ret=  85.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,225,064  1 eps: Mayar:1L P0  ret= 111.20  len= 1517  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,225,664  1 eps: CoacA:1L P1  ret= 103.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,226,384  1 eps: CoacA:1L P0  ret=  90.20  len= 1269  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,226,720  1 eps: POWor:1L P1  ret=  31.60  len=  485  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,227,224  1 eps: POLig:1L P1  ret= 106.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,227,392  1 eps: POWor:1L P0  ret= 122.20  len= 2175  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,228,856  1 eps: CoacA:1L P0  ret=  78.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,229,408  1 eps: Mayar:1L P1  ret=  83.80  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,231,376  1 eps: CoacA:1L P0  ret=  79.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,234,976  1 eps: CoacA:1L P0  ret=  64.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,236,896  1 eps: Mayar:1L P0  ret=  92.20  len= 1553  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,240,160  1 eps: POWor:1L P0  ret=  33.00  len=  560  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,240,832  1 eps: CoacA:1L P0  ret=  88.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,240,904  1 eps: CoacA:1L P1  ret=  77.40  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,243,376  1 eps: Mayar:1L P0  ret= 118.20  len= 1815  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,245,248  1 eps: CoacA:1L P0  ret=  85.20  len= 1057  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,245,920  1 eps: Mayar:1L P1  ret= 112.40  len= 1535  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,247,072  1 eps: Mayar:1L P1  ret= 127.20  len= 1568  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,249,160  1 eps: POWor:1L P1  ret=  15.80  len=  375  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,250,144  1 eps: CoacA:1L P0  ret=  63.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,251,224  1 eps: CoacA:1L P0  ret=  59.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,251,344  1 eps: CoacA:1L P1  ret=  90.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,253,960  1 eps: CoacA:1L P1  ret=  90.20  len= 1046  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,255,496  1 eps: CoacA:1L P1  ret=  86.20  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,259,840  1 eps: POLig:1L P1  ret= 122.20  len= 1550  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,260,104  1 eps: CoacA:1L P1  ret=  86.20  len= 1047  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,261,352  1 eps: Mayar:1L P0  ret= 148.20  len= 2094  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,262,456  1 eps: Mayar:1L P0  ret=  99.40  len= 1377  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=28%]
  step=5,263,992  1 eps: Rando:1W P0  ret= 173.20  len= 3501  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,265,192  1 eps: Mayar:1L P1  ret= 101.20  len= 1672  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,265,624  1 eps: CoacA:1L P1  ret=  85.20  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,266,872  1 eps: Mayar:1L P1  ret= 130.20  len= 2032  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,267,928  1 eps: Mayar:1L P1  ret= 100.20  len= 1293  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,268,408  1 eps: CoacA:1L P0  ret=  78.20  len= 1146  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,268,624  1 eps: Mayar:1L P1  ret= 133.20  len= 1851  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,270,808  1 eps: CoacA:1L P1  ret=  92.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,271,288  1 eps: POLig:1L P0  ret= 157.20  len= 1836  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,273,376  1 eps: CoacA:1L P1  ret=  77.20  len=  968  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,275,056  1 eps: Mayar:1L P1  ret=  97.20  len= 1320  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=30%]
  step=5,276,328  1 eps: Rando:1W P0  ret= 180.20  len= 3563  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,277,384  1 eps: CoacA:1L P0  ret=  95.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,277,792  1 eps: CoacA:1L P1  ret=  90.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,278,608  1 eps: CoacA:1L P0  ret=  69.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,280,528  1 eps: CoacA:1L P0  ret=  80.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,286,624  1 eps: CoacA:1L P0  ret=  82.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,288,784  1 eps: Mayar:1L P0  ret= 119.40  len= 1786  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,288,832  1 eps: POWor:1L P1  ret= 169.60  len= 2560  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,290,320  1 eps: Mayar:1L P0  ret= 138.20  len= 1802  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,290,824  1 eps: CoacA:1L P1  ret=  73.40  len=  934  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,291,232  1 eps: CoacA:1L P0  ret=  74.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,291,352  1 eps: Mayar:1L P0  ret=  91.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,291,736  1 eps: POLig:1L P0  ret=  77.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,292,552  1 eps: CoacA:1L P0  ret=  66.40  len=  906  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,294,880  1 eps: POWor:1L P0  ret= 100.20  len= 1905  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,296,032  1 eps: Mayar:1L P1  ret= 114.20  len= 1445  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,296,368  1 eps: Mayar:1L P0  ret=  67.20  len= 1229  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,297,952  1 eps: CoacA:1L P0  ret=  70.20  len= 1024  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,301,144  1 eps: CoacA:1L P1  ret=  80.20  len=  939  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,301,384  1 eps: Mayar:1L P0  ret=  85.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,301,720  1 eps: CoacA:1L P0  ret=  64.20  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,302,728  1 eps: Mayar:1L P1  ret= 132.20  len= 1678  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,303,184  1 eps: CoacA:1L P1  ret=  87.40  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,304,048  1 eps: CoacA:1L P1  ret=  78.20  len=  980  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,306,592  1 eps: Mayar:1L P0  ret= 131.20  len= 1611  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,307,240  1 eps: POLig:1L P1  ret= 128.20  len= 1498  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,308,272  1 eps: Mayar:1L P0  ret=  90.20  len= 1384  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,310,312  1 eps: CoacA:1L P1  ret=  90.20  len=  987  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,314,272  1 eps: CoacA:1L P1  ret=  77.40  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,317,104  1 eps: CoacA:1L P0  ret=  79.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,317,176  1 eps: CoacA:1L P1  ret=  79.20  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,318,784  1 eps: CoacA:1L P1  ret=  56.20  len=  868  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,320,152  1 eps: Mayar:1L P1  ret=  98.00  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,325,192  1 eps: Mayar:1L P1  ret=  93.40  len= 1453  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,326,344  1 eps: CoacA:1L P0  ret=  59.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,327,592  1 eps: CoacA:1L P1  ret=  91.20  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,328,264  1 eps: Mayar:1L P0  ret=  92.20  len= 1343  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,328,288  1 eps: CoacA:1L P0  ret=  79.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,328,384  1 eps: CoacA:1L P0  ret=  69.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,328,576  1 eps: Mayar:1L P1  ret= 124.20  len= 1551  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,329,152  1 eps: POLig:1L P1  ret= 128.20  len= 1559  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,332,296  1 eps: Mayar:1L P1  ret=  86.20  len= 1001  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,335,032  1 eps: CoacA:1L P0  ret=  77.20  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,338,200  1 eps: POWor:1L P1  ret= 106.80  len= 1805  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,339,784  1 eps: Mayar:1L P1  ret= 118.20  len= 1600  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,342,616  1 eps: CoacA:1L P1  ret=  91.20  len= 1063  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=32%]
  step=5,342,832  1 eps: POWor:1L P0  ret= 156.40  len= 2250  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,343,696  1 eps: CoacA:1L P0  ret=  58.20  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,343,888  1 eps: CoacA:1L P0  ret=  94.20  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,345,232  1 eps: CoacA:1L P0  ret=  99.20  len= 1169  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,345,304  1 eps: Mayar:1L P1  ret= 127.20  len= 2039  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,348,304  1 eps: Mayar:1L P1  ret= 133.20  len= 1738  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,348,832  1 eps: Mayar:1L P0  ret= 127.20  len= 1921  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,349,144  1 eps: CoacA:1L P1  ret=  67.20  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,351,352  1 eps: CoacA:1L P0  ret=  46.20  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,351,688  1 eps: POLig:1L P0  ret= 127.20  len= 1852  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,351,736  1 eps: CoacA:1L P1  ret=  70.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,352,480  1 eps: CoacA:1L P1  ret=  91.20  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,353,440  1 eps: Mayar:1L P0  ret=  80.20  len= 1036  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,355,432  1 eps: Mayar:1L P0  ret=  95.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,355,504  1 eps: Rando:1W P1  ret= 173.20  len= 3299  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,359,992  1 eps: Rando:1D P1  ret= 209.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,360,616  1 eps: Mayar:1L P0  ret=  63.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,361,792  1 eps: Mayar:1L P0  ret= 130.20  len= 1735  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,361,816  1 eps: CoacA:1L P1  ret=  98.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,363,016  1 eps: CoacA:1L P1  ret=  37.20  len=  805  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,363,856  1 eps: CoacA:1L P1  ret=   1.20  len=  776  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,364,000  1 eps: POWor:1L P0  ret=  54.80  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,364,096  1 eps: Mayar:1L P1  ret= 119.20  len= 1493  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,366,016  1 eps: CoacA:1L P0  ret=  78.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,369,760  1 eps: CoacA:1L P1  ret=  92.20  len= 1078  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,374,224  1 eps: POLig:1L P0  ret= 154.20  len= 1878  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,374,776  1 eps: CoacA:1L P0  ret=  60.40  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,376,048  1 eps: CoacA:1L P0  ret=  61.20  len=  982  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,377,224  1 eps: CoacA:1L P0  ret=  75.20  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,379,648  1 eps: Mayar:1L P0  ret= 108.20  len= 1661  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,379,984  1 eps: CoacA:1L P1  ret= 100.20  len= 1193  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,380,200  1 eps: Mayar:1L P0  ret=  83.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,386,440  1 eps: Mayar:1L P1  ret= 121.20  len= 1567  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,386,704  1 eps: POLig:1L P1  ret= 140.20  len= 1459  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,387,496  1 eps: CoacA:1L P0  ret=  91.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,387,928  1 eps: CoacA:1L P0  ret=  82.20  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,387,952  1 eps: CoacA:1L P1  ret=  69.20  len=  914  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,388,552  1 eps: Mayar:1L P1  ret= 107.40  len= 1380  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,388,888  1 eps: CoacA:1L P0  ret=  76.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,392,032  1 eps: Mayar:1L P1  ret= 116.40  len= 1608  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,392,488  1 eps: Mayar:1L P1  ret=  69.20  len= 1279  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,394,072  1 eps: Mayar:1L P1  ret= 105.40  len= 1394  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,394,912  1 eps: Mayar:1L P0  ret= 134.20  len= 2067  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,396,088  1 eps: CoacA:1L P1  ret=  64.60  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,396,688  1 eps: CoacA:1L P0  ret=  79.20  len= 1122  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,397,288  1 eps: CoacA:1L P1  ret=  77.40  len=  938  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,401,488  1 eps: CoacA:1L P1  ret=  87.20  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,401,560  1 eps: CoacA:1L P0  ret=  52.20  len=  899  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,403,000  1 eps: POWor:1L P1  ret= 122.20  len= 1625  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,409,504  1 eps: POLig:1L P1  ret= 136.20  len= 1470  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,410,752  1 eps: Mayar:1L P1  ret=  86.80  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,413,176  1 eps: CoacA:1L P0  ret=  65.20  len= 1051  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,414,496  1 eps: CoacA:1L P1  ret=  96.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,414,688  1 eps: CoacA:1L P1  ret=  88.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,415,984  1 eps: CoacA:1L P1  ret=  99.20  len= 1187  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,417,112  1 eps: POWor:1L P1  ret= 211.60  len= 3095  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,417,880  1 eps: Mayar:1L P0  ret=  78.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,418,624  1 eps: POLig:1L P0  ret= 114.20  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,419,368  1 eps: CoacA:1L P1  ret=  65.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,421,168  1 eps: CoacA:1L P0  ret=  72.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,421,936  1 eps: Mayar:1L P1  ret= 121.40  len= 1739  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,422,584  1 eps: Mayar:1L P0  ret= 152.20  len= 2437  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,423,568  1 eps: CoacA:1L P0  ret=  64.40  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,424,168  1 eps: CoacA:1L P0  ret=  54.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,424,456  1 eps: Mayar:1L P0  ret= 113.20  len= 1496  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,426,712  1 eps: CoacA:1L P1  ret=  90.20  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,426,736  1 eps: Mayar:1L P1  ret= 112.20  len= 1326  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,433,720  1 eps: Mayar:1L P0  ret= 119.20  len= 1652  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,436,744  1 eps: CoacA:1L P1  ret=  87.20  len=  982  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,438,472  1 eps: CoacA:1L P0  ret=  74.00  len=  991  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,441,376  1 eps: CoacA:1L P0  ret=  88.20  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,441,424  1 eps: Mayar:1L P0  ret= 124.20  len= 2058  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,443,320  1 eps: CoacA:1L P1  ret=  76.40  len=  923  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,443,560  1 eps: CoacA:1L P0  ret=  74.20  len= 1149  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,443,848  1 eps: CoacA:1L P0  ret=  74.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,444,256  1 eps: Mayar:1L P0  ret= 121.20  len= 2157  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,446,536  1 eps: Mayar:1L P0  ret= 102.20  len= 1491  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,447,760  1 eps: CoacA:1L P1  ret=  83.20  len= 1008  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,449,248  1 eps: Mayar:1L P1  ret=  88.40  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=34%]
  step=5,451,504  1 eps: Rando:1D P0  ret= 126.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,451,552  1 eps: POLig:1L P1  ret= 114.20  len= 1372  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,451,960  1 eps: CoacA:1L P1  ret=  86.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,453,160  1 eps: CoacA:1L P0  ret=  76.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,455,992  1 eps: Rando:1D P0  ret= 185.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,456,016  1 eps: Mayar:1L P1  ret=  63.20  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
  step=5,456,592  1 eps: Mayar:1L P1  ret= 101.20  len= 1417  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=32%]
