
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s1/config.json

  step=11,236,872  1 eps: CoacA:1L  ret=  90.20  len= 1121  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,237,184  1 eps: Mayar:1L  ret= 161.20  len= 2117  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,242,056  1 eps: POWor:1W  ret= 269.20  len= 3684  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,242,152  1 eps: CoacA:1L  ret=  65.20  len= 1114  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,245,128  1 eps: CoacA:1L  ret=  76.20  len= 1012  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,246,448  1 eps: CoacA:1L  ret= 102.20  len= 1416  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,249,280  1 eps: CoacA:1L  ret=  70.20  len= 1038  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,250,792  1 eps: Rando:1D  ret= 200.20  len= 4000  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,251,032  1 eps: Mayar:1L  ret=  90.20  len= 1196  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,254,560  1 eps: Mayar:1L  ret=  77.40  len= 1282  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,255,376  1 eps: POWor:1L  ret=  35.20  len=  555  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,255,424  1 eps: POLig:1L  ret= 174.20  len= 1771  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,256,504  1 eps: CoacA:1L  ret=  96.20  len= 1311  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,256,528  1 eps: CoacA:1L  ret=  66.60  len=  950  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,257,728  1 eps: POWor:1L  ret=  96.20  len= 1835  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,260,488  1 eps: Mayar:1L  ret= 186.20  len= 2323  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,261,088  1 eps: CoacA:1L  ret=  90.20  len= 1313  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,261,928  1 eps: CoacA:1L  ret=  87.20  len= 1065  WR[Coac=0% Maya=6% POLi=0% POWo=16% Rand=62%]
  step=11,262,192  1 eps: Mayar:1L  ret= 225.20  len= 2593  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,263,872  1 eps: CoacA:1L  ret=  68.40  len=  905  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,264,280  1 eps: CoacA:1L  ret=  88.20  len= 1142  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,265,024  1 eps: POLig:1L  ret= 202.20  len= 2123  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,266,152  1 eps: Mayar:1L  ret= 150.20  len= 2188  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,270,928  1 eps: Mayar:1L  ret= 105.20  len= 1464  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,271,720  1 eps: CoacA:1L  ret=  85.20  len= 1108  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,274,384  1 eps: Mayar:1L  ret= 127.20  len= 1550  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,274,408  1 eps: CoacA:1L  ret=  80.20  len= 1165  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=62%]
  step=11,278,248  1 eps: Rando:1D  ret= 224.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=60%]
  step=11,279,328  1 eps: CoacA:1L  ret=  55.20  len=  950  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=60%]
  step=11,280,168  1 eps: Mayar:1L  ret= 185.20  len= 2301  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=60%]
  step=11,285,496  1 eps: CoacA:1L  ret=  86.20  len= 1208  WR[Coac=0% Maya=4% POLi=0% POWo=16% Rand=60%]
  step=11,286,936  1 eps: POWor:1W  ret= 145.20  len= 1315  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,286,960  1 eps: CoacA:1L  ret= 121.20  len= 1570  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,290,560  1 eps: CoacA:1L  ret=  85.20  len= 1095  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,292,096  1 eps: CoacA:1L  ret= 102.20  len= 1292  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,294,304  1 eps: Mayar:1D  ret= 269.20  len= 4000  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,294,688  1 eps: CoacA:1L  ret= 105.20  len= 1365  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,295,504  1 eps: Mayar:1L  ret= 112.20  len= 1388  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,297,616  1 eps: POLig:1L  ret= 108.20  len= 1358  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,300,592  1 eps: CoacA:1L  ret= 103.20  len= 1530  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,301,528  1 eps: CoacA:1L  ret= 110.20  len= 1242  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,306,928  1 eps: CoacA:1L  ret=  94.20  len= 1355  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,307,456  1 eps: CoacA:1L  ret=  81.20  len= 1172  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,308,632  1 eps: POLig:1L  ret= 211.20  len= 2217  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,310,768  1 eps: Mayar:1L  ret= 115.20  len= 1516  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,313,504  1 eps: Mayar:1L  ret= 128.20  len= 1973  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,315,112  1 eps: CoacA:1L  ret=  86.20  len= 1234  WR[Coac=0% Maya=4% POLi=0% POWo=18% Rand=60%]
  step=11,315,928  1 eps: Mayar:1L  ret= 190.20  len= 2704  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,315,952  1 eps: CoacA:1L  ret=  94.20  len= 1208  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,318,928  1 eps: Mayar:1L  ret= 229.20  len= 2682  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,322,432  1 eps: CoacA:1L  ret=  94.20  len= 1264  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,322,696  1 eps: Mayar:1L  ret= 118.40  len= 1772  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,322,816  1 eps: CoacA:1L  ret=  90.20  len= 1172  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,322,888  1 eps: Mayar:1L  ret= 148.20  len= 2165  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,324,136  1 eps: CoacA:1L  ret=  76.20  len=  981  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,324,832  1 eps: CoacA:1L  ret=  93.20  len= 1428  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,328,720  1 eps: Mayar:1L  ret=  91.20  len= 1384  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,330,376  1 eps: CoacA:1L  ret=  82.20  len= 1202  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,331,528  1 eps: CoacA:1L  ret=  77.20  len= 1025  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,337,360  1 eps: POLig:1L  ret= 148.20  len= 1656  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,338,776  1 eps: CoacA:1L  ret=  88.20  len= 1305  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,339,208  1 eps: Mayar:1L  ret=  27.20  len=  845  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,345,112  1 eps: CoacA:1L  ret=  67.40  len=  945  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,345,952  1 eps: CoacA:1L  ret=  75.20  len= 1285  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,346,624  1 eps: POLig:1L  ret= 140.20  len= 1583  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=60%]
  step=11,346,792  1 eps: Rando:1D  ret= 203.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,346,912  1 eps: Mayar:1L  ret= 101.20  len= 1291  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,347,704  1 eps: CoacA:1L  ret=  93.20  len= 1323  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,350,752  1 eps: CoacA:1L  ret=  96.20  len= 1164  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,350,776  1 eps: CoacA:1L  ret=  89.20  len= 1110  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,353,728  1 eps: POWor:1D  ret= 268.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,356,488  1 eps: Mayar:1D  ret= 225.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,356,656  1 eps: CoacA:1L  ret=  97.20  len= 1326  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,358,600  1 eps: Mayar:1L  ret= 147.20  len= 1879  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,358,888  1 eps: Mayar:1L  ret= 137.20  len= 1500  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,358,912  1 eps: CoacA:1L  ret=  85.20  len= 1141  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,362,440  1 eps: CoacA:1L  ret=  92.20  len= 1336  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,367,168  1 eps: Rando:1W  ret= 213.20  len= 3705  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,369,208  1 eps: POWor:1L  ret=  28.20  len=  645  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,370,288  1 eps: CoacA:1L  ret=  47.20  len=  813  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,372,304  1 eps: CoacA:1L  ret=  74.20  len= 1025  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,373,336  1 eps: CoacA:1L  ret=  96.20  len= 1440  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,373,864  1 eps: Mayar:1L  ret= 252.20  len= 3315  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,374,440  1 eps: POLig:1L  ret= 143.20  len= 1545  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,374,536  2 eps: Mayar:2L  ret= 180.20  len= 2408  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,375,280  1 eps: Mayar:1L  ret= 142.20  len= 1940  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,375,304  1 eps: CoacA:1L  ret=  81.20  len= 1223  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,378,832  1 eps: CoacA:1L  ret= 103.20  len= 1405  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,379,288  1 eps: Mayar:1L  ret=  91.20  len= 1349  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,380,608  1 eps: Mayar:1L  ret= 133.20  len= 1725  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,380,872  1 eps: CoacA:1L  ret=  74.20  len= 1255  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,382,936  1 eps: POWor:1D  ret= 224.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,384,880  1 eps: CoacA:1L  ret=  87.20  len= 1176  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,387,808  1 eps: Mayar:1L  ret=  87.20  len= 1305  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,390,520  1 eps: POLig:1L  ret= 163.20  len= 1829  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,391,480  1 eps: CoacA:1L  ret=  90.20  len= 1210  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,392,680  1 eps: Mayar:1L  ret= 128.20  len= 1408  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,394,288  1 eps: CoacA:1L  ret=  70.20  len= 1000  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,394,936  1 eps: CoacA:1L  ret= 124.20  len= 1501  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,395,584  1 eps: CoacA:1L  ret=  78.20  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=18% Rand=58%]
  step=11,398,416  1 eps: POWor:1L  ret=  23.20  len=  645  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,405,448  1 eps: CoacA:1L  ret=  87.20  len= 1256  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,406,384  1 eps: CoacA:1L  ret=  89.20  len= 1377  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,408,928  1 eps: CoacA:1L  ret=  92.20  len= 1254  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,409,048  1 eps: Mayar:1L  ret= 116.20  len= 1407  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,409,288  1 eps: POLig:1L  ret= 137.20  len= 1452  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,410,080  1 eps: Mayar:1L  ret= 178.20  len= 2145  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,410,176  1 eps: Mayar:1L  ret= 109.20  len= 1485  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,411,040  1 eps: CoacA:1L  ret=  90.20  len= 1257  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=58%]
  step=11,411,544  1 eps: Rando:1W  ret= 140.20  len= 1849  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,413,416  1 eps: Mayar:1L  ret= 132.20  len= 1648  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,413,584  1 eps: Mayar:1L  ret= 118.20  len= 1374  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,415,432  1 eps: CoacA:1L  ret=  37.20  len=  827  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,416,200  1 eps: CoacA:1L  ret=  98.20  len= 1305  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,417,448  1 eps: CoacA:1L  ret=  65.20  len=  965  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,420,568  1 eps: POLig:1L  ret=  96.20  len= 1252  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,422,608  1 eps: Mayar:1L  ret= 137.20  len= 1805  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,423,784  1 eps: CoacA:1L  ret=  91.20  len= 1202  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,425,152  1 eps: Mayar:1L  ret= 173.20  len= 2109  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,425,776  1 eps: CoacA:1L  ret= 103.20  len= 1429  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,434,272  1 eps: CoacA:1L  ret=  71.20  len= 1162  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,438,376  1 eps: POLig:1L  ret= 131.20  len= 1212  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,440,392  1 eps: CoacA:1L  ret=  74.20  len= 1223  WR[Coac=0% Maya=2% POLi=0% POWo=16% Rand=60%]
  step=11,440,632  1 eps: Mayar:1L  ret= 169.20  len= 2201  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=60%]
  step=11,440,656  2 eps: CoacA:1L Mayar:1L  ret=  99.20  len= 1392  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=60%]
  step=11,440,752  1 eps: CoacA:1L  ret=  78.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=60%]
  step=11,441,952  1 eps: CoacA:1L  ret= 123.20  len= 1376  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=60%]
  step=11,442,792  1 eps: Rando:1D  ret= 182.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,443,488  1 eps: Mayar:1L  ret= 172.20  len= 2117  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,446,872  1 eps: CoacA:1L  ret=  71.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,452,200  1 eps: CoacA:1L  ret= 119.20  len= 1500  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,452,536  1 eps: CoacA:1L  ret= 105.20  len= 1462  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,457,792  1 eps: Mayar:1L  ret= 145.20  len= 1849  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,459,904  1 eps: CoacA:1L  ret= 111.20  len= 1422  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,462,304  1 eps: POLig:1L  ret= 171.20  len= 1739  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,462,472  1 eps: CoacA:1L  ret=  77.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,464,512  1 eps: CoacA:1L  ret=  72.20  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,465,208  1 eps: POWor:1D  ret= 247.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,465,256  1 eps: Mayar:1L  ret= 141.20  len= 1777  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,465,448  1 eps: CoacA:1L  ret=  94.20  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,468,616  1 eps: POWor:1L  ret= 150.20  len= 2925  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,470,056  1 eps: Mayar:1L  ret= 202.20  len= 2499  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,470,464  1 eps: CoacA:1L  ret=  91.20  len= 1238  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,470,584  1 eps: Mayar:1L  ret= 151.20  len= 1893  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,474,400  1 eps: CoacA:1L  ret= 102.20  len= 1417  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,477,976  1 eps: POLig:1L  ret= 149.20  len= 1650  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,478,288  1 eps: Mayar:1L  ret= 242.20  len= 2696  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,479,296  1 eps: CoacA:1L  ret=  85.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,479,704  1 eps: CoacA:1L  ret=  25.20  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,480,616  1 eps: Mayar:1L  ret= 131.20  len= 1547  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,486,088  1 eps: CoacA:1L  ret= 115.20  len= 1634  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,486,160  1 eps: CoacA:1L  ret=  34.20  len=  902  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,487,432  1 eps: CoacA:1L  ret=  73.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,487,864  1 eps: Mayar:1L  ret= 247.20  len= 3237  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,491,368  1 eps: CoacA:1L  ret=  71.20  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,491,632  1 eps: CoacA:1L  ret= 123.20  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,499,912  1 eps: Mayar:1L  ret= 172.20  len= 2470  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,501,856  1 eps: CoacA:1L  ret=  85.20  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,502,144  1 eps: Mayar:1L  ret= 107.20  len= 1537  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,503,344  1 eps: Mayar:1L  ret= 210.20  len= 2612  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=58%]
  step=11,505,000  1 eps: POWor:1W  ret= 169.40  len= 1658  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,505,192  1 eps: CoacA:1L  ret=  91.20  len= 1283  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,505,672  1 eps: POLig:1L  ret= 155.20  len= 1807  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,505,744  1 eps: POLig:1L  ret= 113.80  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,507,544  1 eps: Rando:1D  ret= 175.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,509,752  1 eps: Mayar:1L  ret=  62.20  len= 1214  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,510,856  1 eps: CoacA:1L  ret=  96.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,512,560  1 eps: CoacA:1L  ret=  68.20  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,512,848  1 eps: CoacA:1L  ret=  96.20  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,516,328  1 eps: Mayar:1L  ret= 163.20  len= 1906  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,516,400  1 eps: CoacA:1L  ret=  69.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,517,336  1 eps: CoacA:1L  ret=  76.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,518,848  1 eps: CoacA:1L  ret=  84.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,521,776  1 eps: Mayar:1L  ret= 160.20  len= 2155  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,522,856  1 eps: Mayar:1L  ret= 101.40  len= 1458  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,523,000  1 eps: CoacA:1L  ret= 101.20  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,523,624  1 eps: Mayar:1L  ret=  25.80  len=  845  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,526,504  1 eps: CoacA:1L  ret=  44.00  len=  888  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,530,536  1 eps: CoacA:1L  ret=  82.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,533,392  1 eps: Mayar:1L  ret=  91.20  len= 1302  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,534,304  1 eps: POLig:1L  ret=  97.40  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,536,632  1 eps: CoacA:1L  ret=  65.20  len= 1003  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,537,064  1 eps: POLig:1L  ret= 133.20  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=58%]
  step=11,538,792  1 eps: Rando:1D  ret= 191.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
  step=11,539,152  1 eps: CoacA:1L  ret=  78.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
  step=11,540,952  1 eps: CoacA:1L  ret=  79.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
  step=11,541,024  1 eps: Mayar:1L  ret= 134.40  len= 1713  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
  step=11,542,632  1 eps: CoacA:1L  ret=  85.20  len= 1241  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
  step=11,543,016  1 eps: CoacA:1L  ret=  74.20  len= 1007  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=56%]
