
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s1/config.json

  step=15,244,536  1 eps: CoacA:1L  ret=  52.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,246,360  1 eps: CoacA:1L  ret=  59.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,247,728  1 eps: Mayar:1L  ret= 141.20  len= 2166  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,248,400  1 eps: Mayar:1L  ret= 141.60  len= 1954  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,249,816  1 eps: CoacA:1L  ret=  71.40  len=  839  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,252,720  1 eps: CoacA:1L  ret=  71.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,254,880  1 eps: POWor:1L  ret=  73.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,259,800  2 eps: CoacA:1L Rando:1W  ret= 144.80  len= 2471  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,259,992  1 eps: Mayar:1L  ret= 165.20  len= 2261  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,262,488  1 eps: Mayar:1L  ret= 151.20  len= 2197  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,263,400  1 eps: CoacA:1L  ret=  75.80  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,264,456  1 eps: CoacA:1L  ret=  77.60  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,264,864  1 eps: POLig:1L  ret= 180.40  len= 2694  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,264,936  1 eps: Mayar:1L  ret= 142.40  len= 1996  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,266,544  1 eps: CoacA:1L  ret=  64.20  len= 1083  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,266,880  1 eps: POLig:1L  ret= 139.20  len= 2357  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,267,240  1 eps: CoacA:1L  ret=  62.20  len= 1019  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,269,016  1 eps: CoacA:1L  ret=  72.40  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,271,032  1 eps: CoacA:1L  ret=  74.40  len= 1028  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,272,016  1 eps: Mayar:1L  ret= 100.40  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,274,608  1 eps: CoacA:1L  ret=  74.40  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,275,784  1 eps: CoacA:1L  ret=  78.40  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,279,504  1 eps: Mayar:1L  ret= 106.40  len= 1594  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,285,408  1 eps: CoacA:1L  ret=  71.40  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,285,912  1 eps: CoacA:1L  ret=  63.40  len=  938  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,288,720  1 eps: POWor:1L  ret=  98.40  len= 1410  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,289,320  1 eps: Mayar:1L  ret= 125.40  len= 1705  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,291,528  1 eps: CoacA:1L  ret=  78.00  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,291,888  1 eps: CoacA:1L  ret=  57.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,292,512  1 eps: CoacA:1L  ret=  46.20  len=  979  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,293,352  1 eps: Mayar:1L  ret= 133.40  len= 2060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,294,360  1 eps: CoacA:1L  ret=  44.20  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,295,728  1 eps: CoacA:1L  ret=  83.20  len= 1216  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,296,856  1 eps: Mayar:1L  ret= 133.40  len= 2256  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,297,192  1 eps: Mayar:1L  ret= 108.20  len= 1446  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,299,352  1 eps: CoacA:1L  ret=  72.40  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,302,040  1 eps: Mayar:1L  ret=  69.60  len= 1251  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,303,216  1 eps: CoacA:1L  ret=  76.60  len= 1143  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,303,408  1 eps: Rando:1D  ret= 184.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,303,744  1 eps: Mayar:1L  ret= 166.40  len= 2334  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,306,480  1 eps: CoacA:1L  ret=  60.60  len=  878  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,308,112  1 eps: POLig:1L  ret= 113.40  len= 1802  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,308,616  1 eps: Mayar:1L  ret= 140.40  len= 2026  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,309,912  1 eps: CoacA:1L  ret=  75.80  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,312,168  1 eps: Mayar:1L  ret=  84.40  len= 1361  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,312,600  1 eps: POLig:1L  ret= 133.60  len= 1905  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,315,720  1 eps: CoacA:1L  ret=  72.00  len= 1008  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,316,152  1 eps: CoacA:1L  ret=  65.40  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,316,368  1 eps: CoacA:1L  ret=  54.20  len=  994  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,316,800  1 eps: Mayar:1L  ret= 138.40  len= 2161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,318,192  1 eps: CoacA:1L  ret=  75.40  len=  993  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,321,432  1 eps: Mayar:1L  ret=  87.60  len= 1170  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,321,744  1 eps: CoacA:1L  ret=  81.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,323,856  1 eps: CoacA:1L  ret=  75.00  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,329,016  1 eps: CoacA:1L  ret=  74.40  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,331,272  1 eps: CoacA:1L  ret=  71.40  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,333,312  1 eps: POLig:1L  ret=  75.00  len=  863  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,335,280  1 eps: POWor:1D  ret= 225.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,337,056  1 eps: CoacA:1L  ret=  83.40  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,338,592  1 eps: Mayar:1L  ret= 145.40  len= 2053  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,338,976  1 eps: CoacA:1L  ret=  38.20  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,341,136  1 eps: CoacA:1L  ret=  72.80  len= 1059  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,342,384  1 eps: CoacA:1L  ret=  72.00  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,343,152  1 eps: CoacA:1L  ret=  83.40  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,344,280  1 eps: POWor:1L  ret= 152.40  len= 2315  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,344,952  1 eps: Mayar:1L  ret= 118.60  len= 1788  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,346,464  1 eps: Mayar:1L  ret= 154.40  len= 2067  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,346,488  1 eps: CoacA:1L  ret=  74.40  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,347,112  1 eps: POLig:1L  ret= 125.00  len= 1625  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,348,696  1 eps: CoacA:1L  ret=  61.20  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,355,152  1 eps: CoacA:1L  ret=  76.20  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,355,224  1 eps: CoacA:1L  ret=  75.40  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,355,320  1 eps: POWor:1L  ret=  38.80  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=15,355,800  1 eps: Rando:1D  ret= 190.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,357,048  1 eps: CoacA:1L  ret=  65.20  len=  833  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,357,408  1 eps: POLig:1L  ret=  68.20  len= 1004  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,359,712  1 eps: Mayar:1L  ret= 116.80  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,361,800  1 eps: CoacA:1L  ret=  86.60  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,362,784  1 eps: Mayar:1L  ret= 199.20  len= 2733  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,365,616  1 eps: CoacA:1L  ret=  75.40  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,366,720  1 eps: POWor:1L  ret=  48.40  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,367,056  1 eps: CoacA:1L  ret=  80.60  len= 1028  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,367,992  1 eps: CoacA:1L  ret=  78.80  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,371,256  1 eps: CoacA:1L  ret=  82.00  len= 1032  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,372,936  1 eps: Mayar:1L  ret= 190.40  len= 2883  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,374,160  2 eps: CoacA:1L Mayar:1L  ret= 136.80  len= 1896  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,375,408  1 eps: Mayar:1L  ret= 102.40  len= 1534  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,375,720  1 eps: Mayar:1L  ret= 203.40  len= 2648  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,376,488  1 eps: Mayar:1L  ret= 188.40  len= 2487  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,378,000  1 eps: POWor:1L  ret=  56.00  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,379,128  1 eps: CoacA:1L  ret=  75.60  len=  996  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,380,904  1 eps: CoacA:1L  ret=  94.40  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,383,808  1 eps: POLig:1L  ret=  65.60  len= 1100  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,384,744  1 eps: CoacA:1L  ret=  50.40  len=  956  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,385,032  1 eps: CoacA:1L  ret=  77.20  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,387,192  1 eps: Mayar:1L  ret= 115.40  len= 1697  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,388,560  1 eps: POWor:1L  ret=  33.20  len=  910  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,390,456  1 eps: CoacA:1L  ret=  48.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,391,296  1 eps: CoacA:1L  ret=  45.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,393,792  1 eps: CoacA:1L  ret=  83.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,393,960  1 eps: CoacA:1L  ret=  72.40  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,395,424  1 eps: Mayar:1L  ret= 157.40  len= 2103  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,395,880  1 eps: POWor:1L  ret=  45.60  len=  745  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,396,192  1 eps: CoacA:1L  ret=  74.40  len= 1039  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,396,840  1 eps: Mayar:1L  ret= 104.40  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=30%]
  step=15,399,408  1 eps: Rando:1D  ret= 199.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,405,360  1 eps: POWor:1L  ret=  34.80  len=  700  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,406,560  1 eps: POLig:1L  ret= 183.40  len= 2477  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,407,328  1 eps: CoacA:1L  ret=  66.20  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,407,376  1 eps: CoacA:1L  ret=  79.20  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,408,720  1 eps: POLig:1L  ret=  62.80  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,410,592  1 eps: CoacA:1L  ret=  80.80  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,413,664  1 eps: CoacA:1L  ret=  73.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,414,768  1 eps: CoacA:1L  ret=  43.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,415,200  1 eps: Mayar:1L  ret= 119.40  len= 1613  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,415,656  1 eps: CoacA:1L  ret=  71.60  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,416,136  1 eps: Mayar:1L  ret= 186.40  len= 2351  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,417,096  1 eps: Mayar:1L  ret= 125.20  len= 1737  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,418,128  1 eps: CoacA:1L  ret=  79.00  len= 1014  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,418,392  1 eps: Mayar:1L  ret= 125.40  len= 1843  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,421,272  1 eps: CoacA:1L  ret=  74.40  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,421,296  1 eps: Mayar:1L  ret= 163.40  len= 2015  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,423,240  1 eps: CoacA:1L  ret=  65.40  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,430,752  1 eps: CoacA:1L  ret=  73.60  len=  974  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,433,584  1 eps: CoacA:1L  ret=  77.40  len= 1094  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,434,184  1 eps: CoacA:1L  ret=  80.60  len=  855  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,434,976  1 eps: CoacA:1L  ret=  70.40  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,436,320  1 eps: POLig:1L  ret=  72.20  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,438,984  1 eps: Mayar:1L  ret= 198.40  len= 2636  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,439,008  1 eps: CoacA:1L  ret=  75.20  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,439,152  1 eps: CoacA:1L  ret=  76.40  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,440,544  1 eps: Mayar:1L  ret= 141.40  len= 1880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,440,904  1 eps: POLig:1L  ret=  83.40  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,442,080  1 eps: CoacA:1L  ret=  61.00  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,445,632  1 eps: CoacA:1L  ret=  69.60  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,446,640  1 eps: POWor:1L  ret= 120.60  len= 2115  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,448,848  1 eps: Mayar:1L  ret= 162.40  len= 2167  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,450,024  1 eps: CoacA:1L  ret=  82.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,451,800  1 eps: Rando:1D  ret= 210.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,454,488  1 eps: Mayar:1L  ret= 102.20  len= 1504  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,455,232  1 eps: CoacA:1L  ret=  76.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,456,912  1 eps: CoacA:1L  ret=  63.20  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,459,840  1 eps: CoacA:1L  ret=  81.40  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,461,088  1 eps: CoacA:1L  ret=  74.40  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,463,488  1 eps: Mayar:1L  ret=  71.40  len= 1021  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,464,520  1 eps: CoacA:1L  ret=  72.40  len= 1063  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,464,952  1 eps: CoacA:1L  ret=  79.40  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,466,080  1 eps: POWor:1L  ret=  50.20  len=  810  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,467,640  1 eps: CoacA:1L  ret=  40.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,469,800  1 eps: Mayar:1L  ret= 175.40  len= 2196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,471,072  1 eps: CoacA:1L  ret=  76.20  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,474,768  1 eps: Mayar:1L  ret= 198.40  len= 2482  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,479,400  1 eps: CoacA:1L  ret=  72.40  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,480,000  1 eps: CoacA:1L  ret=  73.60  len= 1032  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,480,672  1 eps: CoacA:1L  ret=  75.60  len= 1277  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,483,072  1 eps: POLig:1L  ret= 131.40  len= 1948  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,483,192  1 eps: Mayar:1D  ret= 199.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,483,504  1 eps: POLig:1L  ret=  91.20  len= 1775  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,484,872  1 eps: CoacA:1L  ret=  73.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,485,400  1 eps: CoacA:1L  ret=  34.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,485,904  1 eps: Mayar:1L  ret= 194.60  len= 2907  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,490,728  1 eps: CoacA:1L  ret=  46.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,490,920  1 eps: Mayar:1L  ret= 132.40  len= 1753  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,493,920  1 eps: CoacA:1L  ret=  86.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,494,880  1 eps: Mayar:1L  ret= 182.40  len= 2264  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,494,952  1 eps: CoacA:1L  ret=  85.40  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=28%]
  step=15,495,408  1 eps: Rando:1D  ret= 191.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,499,872  1 eps: CoacA:1L  ret=  79.40  len= 1200  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,501,360  1 eps: POWor:1D  ret= 227.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,501,984  1 eps: Mayar:1L  ret= 205.20  len= 3362  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,504,264  1 eps: CoacA:1L  ret=  65.80  len=  983  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,504,960  1 eps: CoacA:1L  ret=  75.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,505,344  1 eps: CoacA:1L  ret=  74.20  len= 1056  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,508,704  1 eps: CoacA:1L  ret=  57.40  len=  971  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,508,824  1 eps: Mayar:1L  ret= 179.80  len= 2264  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,510,792  1 eps: CoacA:1L  ret=  86.00  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,514,080  1 eps: CoacA:1L  ret=  70.40  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,515,424  1 eps: Mayar:1L  ret= 133.20  len= 1694  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,518,904  1 eps: CoacA:1L  ret=  82.60  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,519,312  1 eps: Mayar:1L  ret= 105.80  len= 1505  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,519,672  1 eps: CoacA:1L  ret=  82.40  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,524,232  1 eps: Mayar:1L  ret=  91.40  len= 1388  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,526,584  1 eps: CoacA:1L  ret=  90.80  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,527,280  1 eps: POWor:1L  ret=  78.40  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,529,608  1 eps: Mayar:1L  ret= 146.20  len= 1821  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,529,800  1 eps: CoacA:1L  ret=  75.60  len=  879  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,530,376  1 eps: CoacA:1L  ret=  74.40  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,530,520  1 eps: CoacA:1L  ret=  82.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
  step=15,531,120  1 eps: CoacA:1L  ret=  75.20  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=26%]
