
============================================================
  PPO + unet  —  MicroRTS
============================================================
  Exp name:     unet_s2
  Seed:         2
  Architecture: unet (2,588,607 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/unet_s2/config.json

  step=12,692,712  1 eps: CoacA:1L P1  ret=  83.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,695,928  1 eps: CoacA:1L P0  ret=  84.20  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,696,624  1 eps: Mayar:1L P0  ret=  78.20  len= 1211  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,697,248  1 eps: CoacA:1L P1  ret=  99.20  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,698,352  1 eps: CoacA:1L P1  ret=  80.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,700,344  1 eps: CoacA:1L P1  ret=  87.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,700,488  1 eps: CoacA:1L P1  ret=  68.80  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,700,656  1 eps: Mayar:1L P1  ret=  96.20  len= 1459  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,700,824  1 eps: CoacA:1L P1  ret= 102.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,700,968  1 eps: Mayar:1L P1  ret= 165.40  len= 2128  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,701,400  1 eps: CoacA:1L P1  ret=  93.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,703,896  1 eps: Worke:1L P0  ret= 231.20  len= 3095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,704,736  1 eps: Rando:1W P0  ret= 221.20  len= 2956  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,705,384  1 eps: Mayar:1L P0  ret= 107.60  len= 1283  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,708,264  1 eps: Light:1L P0  ret= 151.20  len= 1620  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,708,360  1 eps: Mayar:1L P0  ret= 131.20  len= 1675  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,708,408  1 eps: Light:1L P0  ret= 106.40  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,713,832  1 eps: CoacA:1L P0  ret=  70.40  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,714,504  1 eps: Mayar:1L P1  ret=  74.60  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,714,720  1 eps: Worke:1L P0  ret= 211.20  len= 2245  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,717,312  1 eps: Mayar:1L P0  ret= 133.20  len= 1930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,718,008  1 eps: Mayar:1L P1  ret= 135.20  len= 1902  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,720,192  1 eps: CoacA:1L P0  ret=  86.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,722,928  1 eps: CoacA:1L P1  ret=  94.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,722,952  1 eps: CoacA:1L P0  ret=  84.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,723,240  1 eps: Mayar:1L P1  ret= 122.20  len= 1639  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,726,000  1 eps: CoacA:1L P0  ret=  87.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,726,096  1 eps: CoacA:1L P0  ret=  81.20  len= 1029  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,726,888  1 eps: CoacA:1L P0  ret=  78.20  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,727,992  1 eps: CoacA:1L P0  ret=  83.20  len= 1132  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,728,832  1 eps: CoacA:1L P0  ret=  78.20  len= 1181  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,732,888  1 eps: Mayar:1L P0  ret= 105.20  len= 1330  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,733,872  1 eps: Mayar:1L P0  ret= 105.40  len= 1384  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,735,336  1 eps: Mayar:1L P1  ret= 102.20  len= 1248  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,736,680  1 eps: Light:1L P1  ret= 112.20  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,738,048  1 eps: Light:1L P1  ret= 130.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,738,432  1 eps: CoacA:1L P1  ret=  83.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,739,128  1 eps: Mayar:1L P0  ret=  46.20  len= 1026  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,740,568  1 eps: Mayar:1L P1  ret= 169.20  len= 1831  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,742,752  1 eps: CoacA:1L P1  ret=  61.20  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,744,912  1 eps: Mayar:1L P1  ret=  98.20  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,744,984  1 eps: Rando:1W P1  ret= 174.40  len= 1677  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,747,096  1 eps: CoacA:1L P1  ret=  73.20  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,748,848  1 eps: Mayar:1L P0  ret=  88.20  len= 1067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,749,592  1 eps: Mayar:1L P1  ret= 125.20  len= 1718  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,749,952  1 eps: CoacA:1L P1  ret=  75.60  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,750,072  1 eps: CoacA:1L P1  ret=  72.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,750,312  1 eps: CoacA:1L P1  ret=  70.40  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,750,432  1 eps: CoacA:1L P0  ret=  87.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,750,912  1 eps: CoacA:1L P1  ret=  90.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,751,824  1 eps: Mayar:1L P0  ret=  98.40  len= 1409  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,753,000  1 eps: CoacA:1L P1  ret=  73.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,759,600  1 eps: Mayar:1L P0  ret=  86.80  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,765,672  1 eps: CoacA:1L P0  ret=  72.80  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,766,752  1 eps: Mayar:1L P1  ret=  98.40  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,767,904  1 eps: CoacA:1L P0  ret=  97.20  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,769,416  1 eps: Light:1L P0  ret= 127.20  len= 1364  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,770,040  1 eps: Mayar:1L P1  ret= 121.20  len= 1548  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,772,320  1 eps: Worke:1L P1  ret= 184.20  len= 2400  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,772,584  1 eps: Mayar:1L P0  ret= 115.20  len= 1334  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,773,424  1 eps: CoacA:1L P0  ret=  81.60  len= 1097  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,774,024  1 eps: CoacA:1L P1  ret=  93.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,774,696  1 eps: Worke:1L P1  ret= 231.40  len= 2950  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,775,416  1 eps: Light:1L P0  ret= 124.60  len= 1557  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=90%]
  step=12,775,680  1 eps: Rando:1W P0  ret= 201.40  len= 3664  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,776,136  1 eps: Mayar:1L P1  ret= 131.20  len= 1542  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,777,168  1 eps: CoacA:1L P0  ret=  81.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,778,104  1 eps: CoacA:1L P0  ret=  80.20  len= 1133  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,778,992  1 eps: CoacA:1L P0  ret=  95.20  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,779,256  1 eps: CoacA:1L P0  ret=  83.40  len= 1094  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,780,552  1 eps: Mayar:1L P1  ret=  96.20  len= 1197  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,781,104  1 eps: Mayar:1L P1  ret= 107.40  len= 1344  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,782,088  1 eps: CoacA:1L P0  ret= 104.20  len= 1334  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,782,520  1 eps: Mayar:1L P0  ret= 130.20  len= 1567  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,786,024  1 eps: Mayar:1L P0  ret= 132.20  len= 1518  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,787,848  1 eps: Mayar:1L P1  ret=  96.40  len= 1177  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,787,896  1 eps: CoacA:1L P1  ret=  84.20  len=  926  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,790,176  1 eps: Worke:1L P0  ret=  36.00  len=  645  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,790,800  1 eps: Worke:1L P0  ret=  60.00  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,791,784  1 eps: CoacA:1L P1  ret=  84.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,799,464  1 eps: Mayar:1L P0  ret=  98.20  len= 1226  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,799,944  1 eps: CoacA:1L P1  ret=  64.20  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,801,048  1 eps: CoacA:1L P1  ret=  84.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,801,912  1 eps: Light:1L P1  ret= 125.20  len= 1354  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,802,392  1 eps: CoacA:1L P1  ret=  94.20  len= 1207  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,802,416  1 eps: CoacA:1L P1  ret=  83.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,803,136  1 eps: CoacA:1L P0  ret= 103.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,803,880  1 eps: Worke:1L P1  ret=  32.20  len=  545  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,806,448  1 eps: CoacA:1L P1  ret=  79.40  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,807,264  1 eps: CoacA:1L P1  ret= 100.20  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,809,400  1 eps: Light:1L P1  ret= 134.20  len= 1416  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,809,472  1 eps: Mayar:1L P0  ret=  93.20  len= 1182  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,810,120  1 eps: Mayar:1L P1  ret= 115.80  len= 1564  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,810,720  1 eps: Rando:1W P0  ret= 200.40  len= 2739  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,812,256  1 eps: Mayar:1L P1  ret=  67.40  len= 1239  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,813,336  1 eps: Worke:1L P1  ret=  41.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,813,408  1 eps: Mayar:1L P0  ret=  97.20  len= 1369  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,815,856  1 eps: Mayar:1L P0  ret= 110.20  len= 1655  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,815,880  1 eps: CoacA:1L P0  ret=  82.20  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,817,320  1 eps: Mayar:1L P0  ret= 101.20  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,817,440  1 eps: CoacA:1L P0  ret=  83.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,817,464  1 eps: Rando:1W P1  ret= 142.20  len= 1741  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,820,512  1 eps: Mayar:1L P0  ret= 148.20  len= 2240  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,823,128  1 eps: CoacA:1L P1  ret=  80.60  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,823,752  1 eps: Mayar:1L P1  ret= 128.40  len= 1572  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,824,784  1 eps: Mayar:1L P1  ret=  92.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,825,000  1 eps: Light:1L P0  ret=  94.80  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,825,624  1 eps: CoacA:1L P0  ret=  84.60  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,826,656  1 eps: CoacA:1L P0  ret=  75.60  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,830,184  1 eps: CoacA:1L P0  ret=  84.20  len= 1157  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,830,568  1 eps: CoacA:1L P0  ret=  81.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,830,616  1 eps: CoacA:1L P0  ret=  97.20  len= 1232  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,833,040  1 eps: Worke:1L P0  ret=  81.20  len= 1215  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,834,840  1 eps: CoacA:1L P0  ret=  84.20  len= 1149  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,835,872  1 eps: Light:1L P0  ret= 108.40  len= 1103  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,838,632  1 eps: Mayar:1L P1  ret= 100.40  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,840,240  1 eps: CoacA:1L P1  ret=  73.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,840,456  1 eps: Worke:1L P0  ret=  93.00  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,841,800  1 eps: Mayar:1L P0  ret=  99.20  len= 1231  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,842,736  1 eps: CoacA:1L P1  ret=  86.40  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,842,784  1 eps: Mayar:1L P1  ret=  79.60  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,843,696  1 eps: Mayar:1L P1  ret=  93.00  len= 1160  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,844,464  1 eps: Mayar:1L P0  ret= 102.40  len= 1431  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,846,984  1 eps: CoacA:1L P1  ret=  78.40  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,849,456  2 eps: CoacA:1L P0 Mayar:1L P0  ret=  81.10  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,851,616  1 eps: CoacA:1L P1  ret=  80.60  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,851,832  1 eps: Light:1L P1  ret= 102.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,852,168  1 eps: Mayar:1L P1  ret= 148.20  len= 1779  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,852,600  1 eps: CoacA:1L P1  ret=  90.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,853,824  1 eps: CoacA:1L P1  ret=  74.60  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,854,208  1 eps: CoacA:1L P1  ret=  83.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,854,712  1 eps: Mayar:1L P0  ret=  94.40  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,860,472  1 eps: CoacA:1L P1  ret=  98.20  len= 1068  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,865,272  1 eps: Rando:1W P1  ret= 178.40  len= 2273  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,867,072  1 eps: Mayar:1L P1  ret= 150.40  len= 1940  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,867,744  1 eps: Mayar:1L P0  ret=  59.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,868,944  1 eps: CoacA:1L P0  ret=  88.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,869,064  1 eps: CoacA:1L P0  ret= 100.20  len= 1097  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,869,328  1 eps: Mayar:1L P0  ret=  78.40  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,873,552  2 eps: CoacA:2L P0  ret=  78.30  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,874,104  1 eps: Light:1L P0  ret=  64.20  len=  928  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,874,368  1 eps: CoacA:1L P1  ret=  81.40  len= 1038  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,876,600  1 eps: Mayar:1L P1  ret= 105.20  len= 1450  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,876,816  1 eps: Light:1L P1  ret= 155.20  len= 1706  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,877,128  1 eps: CoacA:1L P0  ret=  77.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,878,544  1 eps: Mayar:1L P1  ret= 107.20  len= 1420  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,878,904  1 eps: Mayar:1L P0  ret= 117.40  len= 1678  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,879,360  1 eps: CoacA:1L P0  ret=  69.20  len= 1048  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,881,808  1 eps: Mayar:1L P1  ret=  96.20  len= 1348  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,882,432  1 eps: CoacA:1L P0  ret=  90.20  len= 1243  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,884,328  1 eps: Rando:1W P0  ret= 174.20  len= 2786  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,886,152  1 eps: Mayar:1L P1  ret= 103.60  len= 1310  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,889,800  1 eps: CoacA:1L P1  ret=  68.60  len=  864  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,891,240  1 eps: CoacA:1L P0  ret= 103.20  len= 1282  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,895,392  1 eps: Mayar:1L P0  ret= 123.20  len= 1801  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,896,328  1 eps: Mayar:1L P1  ret=  94.20  len= 1191  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,897,744  1 eps: Mayar:1L P1  ret=  88.00  len= 1184  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,897,960  1 eps: CoacA:1L P0  ret=  75.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,899,352  1 eps: CoacA:1L P1  ret=  57.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,899,952  1 eps: Mayar:1L P0  ret= 105.40  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,900,888  2 eps: CoacA:2L P1  ret=  96.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,903,408  1 eps: CoacA:1L P1  ret=  88.00  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,904,440  1 eps: CoacA:1L P1  ret=  99.20  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,904,536  1 eps: CoacA:1L P1  ret=  79.00  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,910,512  1 eps: Mayar:1L P0  ret= 107.40  len= 1413  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,911,760  1 eps: Mayar:1L P0  ret= 110.40  len= 1384  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,912,528  1 eps: Light:1L P1  ret= 142.20  len= 1601  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,914,016  1 eps: Mayar:1L P0  ret=  98.20  len= 1161  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,915,168  1 eps: CoacA:1L P0  ret=  78.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,916,056  1 eps: Mayar:1L P1  ret= 129.40  len= 1548  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,918,048  1 eps: Mayar:1L P0  ret= 103.40  len= 1510  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,918,840  1 eps: CoacA:1L P1  ret=  92.20  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,919,560  1 eps: CoacA:1L P1  ret=  67.40  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,921,240  1 eps: Light:1L P0  ret= 156.40  len= 1851  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,926,640  1 eps: CoacA:1L P0  ret=  74.20  len= 1137  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,927,264  1 eps: CoacA:1L P0  ret=  70.00  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,927,576  1 eps: CoacA:1L P0  ret=  69.20  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,927,888  1 eps: CoacA:1L P0  ret=  84.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,928,632  1 eps: Mayar:1L P1  ret= 118.00  len= 1385  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,929,040  1 eps: Worke:1D P1  ret= 278.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,929,304  1 eps: CoacA:1L P0  ret=  76.20  len= 1032  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,930,816  1 eps: Worke:1L P1  ret= 251.20  len= 3765  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,931,320  1 eps: Mayar:1L P0  ret= 101.60  len= 1458  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
  step=12,932,184  1 eps: CoacA:1L P0  ret= 100.20  len= 1199  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=92%]
