
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hierarchical_mask_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hierarchical_mask_s3/config.json

  step=  13,440  1 eps: Worke:1L P0  ret=  12.00  len=  560  WR[warming up...]
  step=3,405,936  1 eps: CoacA:1L P1  ret=  88.20  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,406,608  1 eps: Worke:1D P1  ret= 234.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,407,016  1 eps: CoacA:1L P1  ret=  65.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,407,160  1 eps: Mayar:1L P1  ret= 212.20  len= 2555  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,407,712  1 eps: Light:1L P0  ret= 140.20  len= 1580  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,410,256  1 eps: Mayar:1L P0  ret= 192.20  len= 2280  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,411,552  1 eps: CoacA:1L P0  ret=  90.20  len= 1440  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,416,400  1 eps: CoacA:1L P1  ret= 131.20  len= 1395  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,416,928  1 eps: CoacA:1L P1  ret= 101.20  len= 1190  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,417,912  1 eps: Mayar:1L P0  ret=  99.20  len= 1575  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,418,200  1 eps: Light:1L P0  ret= 148.20  len= 1692  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,418,968  1 eps: Worke:1L P0  ret=  26.40  len=  515  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,425,256  1 eps: Mayar:1L P1  ret= 252.20  len= 2958  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,426,072  1 eps: CoacA:1L P1  ret= 116.20  len= 1412  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,427,392  1 eps: CoacA:1L P0  ret=   0.20  len=  849  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,428,088  1 eps: Mayar:1L P0  ret= 111.20  len= 1786  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,428,712  1 eps: Mayar:1L P0  ret= 249.20  len= 2524  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,429,480  1 eps: CoacA:1L P1  ret=  96.20  len= 1116  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,434,592  1 eps: Worke:1D P1  ret= 265.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=18% Rand=56%]
  step=3,435,048  1 eps: Worke:1L P1  ret=  41.20  len=  670  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,435,504  1 eps: CoacA:1L P1  ret= 102.20  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,436,152  1 eps: CoacA:1L P0  ret=  79.40  len= 1259  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,436,656  1 eps: Rando:1W P1  ret= 207.20  len= 2140  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,439,656  1 eps: CoacA:1L P1  ret= 129.20  len= 1495  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,440,472  1 eps: Mayar:1L P1  ret= 214.20  len= 2352  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,444,384  1 eps: Mayar:1L P1  ret= 172.20  len= 1968  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,444,576  1 eps: CoacA:1L P0  ret=  -6.80  len=  771  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,445,848  1 eps: Mayar:1L P0  ret= 132.20  len= 1612  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,446,040  1 eps: CoacA:1L P0  ret=  89.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,446,736  1 eps: Rando:1W P1  ret= 178.20  len= 2587  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,446,952  1 eps: Light:1L P1  ret= 101.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,447,432  1 eps: CoacA:1L P1  ret= 125.20  len= 1495  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,448,608  1 eps: Light:1L P1  ret= 168.20  len= 1704  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,454,512  1 eps: CoacA:1L P0  ret= 106.20  len= 1566  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,454,872  1 eps: CoacA:1L P1  ret=  96.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,458,640  1 eps: Mayar:1L P1  ret= 140.20  len= 1697  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,459,456  1 eps: Mayar:1L P1  ret=  96.60  len= 1307  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,462,408  1 eps: Mayar:1L P1  ret= 200.20  len= 2173  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,463,560  1 eps: CoacA:1L P0  ret= 108.20  len= 1420  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,463,680  1 eps: CoacA:1L P0  ret=  54.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=16% Rand=56%]
  step=3,465,000  1 eps: Mayar:1W P0  ret= 282.20  len= 2878  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,467,832  1 eps: Light:1L P0  ret=  41.20  len=  870  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,468,168  1 eps: Mayar:1L P0  ret= 120.40  len= 1788  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,469,896  1 eps: CoacA:1L P1  ret= 116.20  len= 1406  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,471,840  1 eps: CoacA:1L P1  ret=  85.20  len= 1075  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,474,624  1 eps: CoacA:1L P0  ret= 113.20  len= 1630  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,474,696  1 eps: Mayar:1L P0  ret= 118.40  len= 1426  WR[Coac=0% Maya=2% Ligh=0% Work=16% Rand=56%]
  step=3,476,448  1 eps: Worke:1W P0  ret= 199.20  len= 1744  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,477,048  1 eps: Light:1L P0  ret= 104.20  len= 1185  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,480,432  1 eps: CoacA:1L P0  ret=  71.20  len= 1375  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,480,456  1 eps: CoacA:1L P1  ret= 115.20  len= 1495  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,482,448  1 eps: Mayar:1L P0  ret=   6.20  len=  835  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,484,632  1 eps: CoacA:1L P1  ret=  61.20  len=  878  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,487,224  1 eps: CoacA:1L P0  ret=  97.20  len= 1348  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=56%]
  step=3,487,536  1 eps: Rando:1W P0  ret= 164.20  len= 2120  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=58%]
  step=3,487,680  1 eps: Rando:1W P0  ret= 135.20  len= 1706  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,487,776  1 eps: CoacA:1L P1  ret= 118.20  len= 1386  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,492,600  1 eps: CoacA:1L P1  ret=  85.20  len= 1205  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,494,832  1 eps: Mayar:1L P0  ret= 180.20  len= 2102  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,495,096  1 eps: Mayar:1L P1  ret= 169.40  len= 2052  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,498,552  1 eps: Mayar:1L P0  ret= 118.20  len= 1663  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,499,488  1 eps: CoacA:1L P0  ret=  59.20  len= 1233  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,500,400  1 eps: Mayar:1L P1  ret=  78.00  len= 1071  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,502,992  1 eps: Mayar:1L P1  ret= 260.20  len= 3095  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,503,496  1 eps: Mayar:1L P0  ret= 121.20  len= 1835  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,503,520  1 eps: Light:1L P1  ret= 147.20  len= 1487  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,503,784  1 eps: CoacA:1L P1  ret=  69.20  len= 1215  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,503,880  1 eps: Worke:1W P0  ret= 260.20  len= 2868  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,505,128  1 eps: CoacA:1L P0  ret=  54.40  len=  854  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,505,800  1 eps: CoacA:1L P0  ret= 101.20  len= 1415  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,508,512  1 eps: Mayar:1L P1  ret= 156.20  len= 1813  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,508,944  1 eps: CoacA:1L P0  ret=  89.20  len= 1187  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,509,088  1 eps: Light:1L P1  ret= 151.20  len= 1335  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,509,568  1 eps: CoacA:1L P1  ret=  79.20  len= 1214  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=60%]
  step=3,515,280  1 eps: Worke:1L P1  ret=   3.20  len=  475  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,516,864  1 eps: CoacA:1L P1  ret=  97.20  len= 1235  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,518,928  1 eps: Mayar:1L P0  ret=  70.00  len=  993  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,519,600  1 eps: Mayar:1L P1  ret= 202.20  len= 2143  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,521,712  1 eps: CoacA:1L P0  ret=  87.20  len= 1213  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,525,720  1 eps: Light:1L P0  ret=  54.20  len=  925  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,527,064  1 eps: CoacA:1L P1  ret=  52.20  len=  914  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,528,576  1 eps: Rando:1W P1  ret= 155.20  len= 1704  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,529,200  1 eps: CoacA:1L P0  ret= 124.20  len= 1726  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,529,512  1 eps: CoacA:1L P1  ret=  51.20  len=  857  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,530,760  1 eps: CoacA:1L P1  ret= 109.20  len= 1303  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,532,248  1 eps: CoacA:1L P1  ret=  88.20  len= 1102  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,533,904  1 eps: CoacA:1L P0  ret=  83.20  len= 1255  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,534,432  1 eps: Light:1L P0  ret=  91.20  len= 1056  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=60%]
  step=3,536,880  1 eps: Rando:1W P1  ret= 195.20  len= 2056  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,543,360  1 eps: Worke:1L P0  ret=  78.60  len= 1170  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,544,368  1 eps: CoacA:1L P0  ret=  64.20  len= 1146  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,545,208  1 eps: CoacA:1L P0  ret= 115.20  len= 1485  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,547,800  1 eps: Mayar:1L P0  ret= 157.20  len= 1975  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,548,328  1 eps: Light:1L P1  ret=  78.40  len=  942  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,553,152  1 eps: Mayar:1L P0  ret= 174.20  len= 2090  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,554,112  1 eps: Mayar:1L P1  ret= 259.20  len= 2986  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,554,448  1 eps: CoacA:1L P0  ret=  78.40  len=  987  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,554,712  1 eps: Mayar:1L P1  ret= 154.20  len= 2340  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,555,624  1 eps: CoacA:1L P1  ret= 110.20  len= 1413  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,556,776  1 eps: Mayar:1L P0  ret= 147.20  len= 2011  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,557,232  1 eps: CoacA:1L P0  ret=  80.20  len= 1155  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,557,280  1 eps: Worke:1L P1  ret=  25.00  len=  580  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,558,360  1 eps: CoacA:1L P0  ret=  98.20  len= 1304  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,559,368  1 eps: CoacA:1L P1  ret=  98.20  len= 1257  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,560,472  1 eps: Mayar:1L P1  ret= 147.20  len= 1731  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,564,168  1 eps: CoacA:1L P1  ret=  54.40  len=  825  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,564,600  1 eps: Mayar:1L P1  ret= 229.20  len= 2907  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,564,936  1 eps: Mayar:1L P1  ret= 231.20  len= 2560  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,565,968  1 eps: Light:1L P1  ret= 127.20  len= 1314  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,565,992  1 eps: CoacA:1L P0  ret= 101.20  len= 1406  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,568,080  1 eps: CoacA:1L P1  ret=  71.60  len=  953  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,568,944  1 eps: CoacA:1L P1  ret= 120.20  len= 1460  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,570,672  1 eps: Mayar:1L P0  ret= 181.20  len= 2128  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=62%]
  step=3,572,208  1 eps: Rando:1W P0  ret= 154.20  len= 1818  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,572,448  1 eps: Worke:1D P1  ret= 257.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,572,520  1 eps: Worke:1L P0  ret=  40.60  len=  635  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,580,728  1 eps: Light:1L P0  ret= 141.40  len= 1350  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,582,384  1 eps: CoacA:1L P0  ret=  61.20  len= 1115  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,583,032  1 eps: Light:1L P0  ret=  -0.80  len=  711  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,584,112  1 eps: CoacA:1L P1  ret=  85.20  len= 1120  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,584,640  1 eps: Worke:1L P1  ret=  20.00  len=  505  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,584,856  1 eps: Mayar:1L P1  ret= 100.20  len= 1321  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,586,464  1 eps: Mayar:1L P0  ret=  68.20  len= 1083  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,588,144  1 eps: CoacA:1L P1  ret= 117.20  len= 1404  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,589,344  1 eps: Mayar:1L P1  ret= 164.20  len= 1731  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,590,544  1 eps: Mayar:1L P0  ret= 129.20  len= 1518  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,591,360  1 eps: CoacA:1L P0  ret=  73.20  len=  970  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,591,672  1 eps: CoacA:1L P0  ret= 106.20  len= 1346  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,592,704  1 eps: CoacA:1L P1  ret= 113.20  len= 1431  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,597,720  1 eps: CoacA:1L P1  ret= 121.20  len= 1322  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,598,584  1 eps: CoacA:1L P0  ret= 111.20  len= 1434  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,599,640  1 eps: CoacA:1L P0  ret=  93.20  len= 1279  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,602,520  1 eps: Worke:1L P0  ret=  49.40  len=  745  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,605,784  1 eps: CoacA:1L P0  ret=  51.20  len=  903  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,608,640  1 eps: Mayar:1L P1  ret= 194.20  len= 2161  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,609,504  1 eps: Mayar:1L P0  ret= 214.20  len= 2283  WR[Coac=0% Maya=2% Ligh=0% Work=18% Rand=64%]
  step=3,613,896  1 eps: Worke:1W P0  ret= 183.20  len= 1727  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=64%]
  step=3,614,616  1 eps: CoacA:1L P1  ret= 124.20  len= 1343  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=64%]
  step=3,616,512  1 eps: Mayar:1L P0  ret= 192.20  len= 2149  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=64%]
  step=3,617,376  1 eps: Rando:1W P0  ret= 182.20  len= 3354  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,617,712  1 eps: Light:1L P1  ret= 167.20  len= 1541  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,617,904  1 eps: CoacA:1L P1  ret=  53.40  len=  805  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,618,888  1 eps: Mayar:1L P0  ret= 111.80  len= 1418  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,024  1 eps: Mayar:1L P0  ret= 227.20  len= 2351  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,144  1 eps: CoacA:1L P1  ret=  96.20  len= 1228  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,504  1 eps: CoacA:1L P1  ret=  95.20  len= 1256  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,648  1 eps: CoacA:1L P1  ret=  77.20  len=  917  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,672  1 eps: CoacA:1L P0  ret=  75.40  len=  998  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,621,864  1 eps: CoacA:1L P0  ret=  83.20  len= 1215  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,623,616  1 eps: Light:1L P1  ret= 172.20  len= 1691  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,624,936  1 eps: Worke:1L P1  ret=  25.00  len=  460  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,625,632  1 eps: CoacA:1L P1  ret=  81.20  len=  827  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,626,448  1 eps: CoacA:1L P0  ret= 127.20  len= 1596  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,628,776  1 eps: Mayar:1L P1  ret= 224.20  len= 2421  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,630,216  1 eps: Mayar:1L P0  ret= 121.20  len= 1703  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,640,104  1 eps: Mayar:1L P0  ret=  94.20  len= 1311  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,640,608  1 eps: CoacA:1L P0  ret=   1.20  len=  790  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,643,296  1 eps: Worke:1L P0  ret=  31.40  len=  765  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,643,440  1 eps: CoacA:1L P0  ret=  58.20  len=  929  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=66%]
  step=3,643,680  1 eps: Rando:1W P1  ret= 176.20  len= 2978  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=68%]
  step=3,643,800  1 eps: Mayar:1L P1  ret= 202.20  len= 2389  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=68%]
  step=3,644,712  1 eps: CoacA:1L P0  ret=  86.20  len= 1254  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=68%]
  step=3,645,216  1 eps: CoacA:1L P1  ret=  80.40  len=  973  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=68%]
  step=3,646,152  1 eps: CoacA:1L P0  ret=  -6.80  len=  855  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=68%]
  step=3,646,296  1 eps: Rando:1W P1  ret= 150.20  len= 1205  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,648,744  1 eps: CoacA:1L P0  ret=  97.20  len= 1285  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,652,536  1 eps: Light:1L P0  ret= 155.20  len= 1451  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,652,752  1 eps: Mayar:1L P1  ret= 221.20  len= 2592  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,655,512  1 eps: CoacA:1L P0  ret= 117.20  len= 1417  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,656,856  1 eps: CoacA:1L P1  ret= 105.20  len= 1267  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,657,048  1 eps: CoacA:1L P1  ret= 128.20  len= 1474  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,658,872  1 eps: Mayar:1L P1  ret= 174.20  len= 2057  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,660,072  1 eps: Mayar:1L P1  ret= 134.20  len= 1815  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,660,168  1 eps: Light:1L P0  ret= 146.20  len= 1523  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,664,512  1 eps: Worke:1W P1  ret= 228.20  len= 2583  WR[Coac=0% Maya=2% Ligh=0% Work=22% Rand=70%]
  step=3,664,584  1 eps: CoacA:1L P1  ret=  80.20  len=  999  WR[Coac=0% Maya=2% Ligh=0% Work=22% Rand=70%]
  step=3,666,936  1 eps: Worke:1L P1  ret=  82.40  len=  985  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,667,560  1 eps: CoacA:1L P1  ret=  79.40  len= 1005  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,673,848  1 eps: Mayar:1L P1  ret= 180.40  len= 2290  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,675,096  1 eps: Mayar:1L P0  ret= 126.20  len= 1930  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,675,672  1 eps: CoacA:1L P0  ret=  96.20  len= 1269  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,676,224  1 eps: CoacA:1L P1  ret= 112.20  len= 1253  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,676,992  1 eps: CoacA:1L P1  ret=  67.20  len=  895  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=70%]
  step=3,677,040  1 eps: Rando:1W P0  ret= 162.20  len= 1390  WR[Coac=0% Maya=2% Ligh=0% Work=20% Rand=72%]
