
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     popart_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PopArt:       adaptive value normalization
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/popart_s1/config.json

  step=14,604,432  1 eps: Mayar:1L  ret= 139.00  len= 1079  WR[Coac=0% Maya=6% Ligh=8% Work=16% Rand=90%]
  step=14,606,760  1 eps: Mayar:1W  ret= 200.20  len= 2178  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,607,912  1 eps: Light:1L  ret= 146.40  len= 1442  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,608,368  1 eps: CoacA:1L  ret= 120.20  len= 1309  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,609,304  2 eps: CoacA:1L Mayar:1L  ret= 159.90  len= 1729  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,610,384  1 eps: Mayar:1L  ret=  95.40  len= 1760  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,611,248  1 eps: CoacA:1L  ret=  88.60  len= 1050  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,612,544  1 eps: CoacA:1L  ret= 138.20  len= 1346  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,614,104  1 eps: CoacA:1L  ret=  94.40  len= 1219  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,616,264  1 eps: Worke:1D  ret= 274.20  len= 4000  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,620,152  1 eps: CoacA:1L  ret=  90.40  len= 1020  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,625,240  1 eps: CoacA:1L  ret= 122.40  len= 1365  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,625,912  1 eps: Mayar:1L  ret= 192.20  len= 2365  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,626,824  1 eps: CoacA:1L  ret=  95.40  len= 1199  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,627,808  1 eps: CoacA:1L  ret= 112.40  len= 1212  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,628,600  1 eps: Mayar:1L  ret=  86.20  len= 1521  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,632,008  1 eps: Light:1L  ret= 228.20  len= 2447  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,632,512  1 eps: Mayar:1L  ret=  63.20  len= 1170  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,634,048  1 eps: Rando:1W  ret= 173.40  len= 1258  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,635,896  1 eps: CoacA:1L  ret=  96.20  len= 1147  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,638,464  1 eps: Worke:1L  ret=  57.60  len=  925  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,638,656  1 eps: Mayar:1L  ret= 144.60  len= 1445  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,638,992  1 eps: CoacA:1L  ret= 104.20  len= 1237  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,639,664  1 eps: CoacA:1L  ret= 113.40  len= 1184  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,640,192  1 eps: Mayar:1L  ret=  67.20  len= 1393  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,641,008  1 eps: Mayar:1L  ret=  91.00  len= 1276  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,641,368  1 eps: Mayar:1L  ret= 185.40  len= 2205  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,642,016  1 eps: CoacA:1L  ret= 103.40  len= 1228  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,643,360  1 eps: Mayar:1L  ret= 185.80  len= 1931  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,646,384  1 eps: CoacA:1L  ret=  98.40  len= 1093  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,647,440  1 eps: CoacA:1L  ret= 140.40  len= 1389  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,651,616  1 eps: Rando:1W  ret= 216.20  len= 2379  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,651,808  1 eps: Mayar:1L  ret= 158.60  len= 1771  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,653,920  1 eps: CoacA:1L  ret= 100.20  len= 1195  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,655,120  1 eps: CoacA:1L  ret=  91.20  len= 1179  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,655,312  1 eps: CoacA:1L  ret=  58.20  len= 1146  WR[Coac=0% Maya=8% Ligh=8% Work=16% Rand=90%]
  step=14,658,432  1 eps: Worke:1L  ret= 167.00  len= 3925  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,659,128  1 eps: Light:1L  ret= 108.40  len= 1130  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,659,584  1 eps: Mayar:1L  ret=  85.80  len= 1128  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,662,536  1 eps: Mayar:1L  ret= 121.40  len= 1414  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,664,840  1 eps: CoacA:1L  ret=  84.60  len= 1077  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,666,376  1 eps: CoacA:1L  ret=  73.40  len= 1015  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,666,424  1 eps: Light:1L  ret= 238.20  len= 2438  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,670,744  1 eps: CoacA:1L  ret= 110.20  len= 1295  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,671,944  1 eps: Mayar:1L  ret=  79.20  len= 1289  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,672,016  1 eps: Mayar:1L  ret= 176.60  len= 1921  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,673,288  1 eps: Mayar:1L  ret=  68.20  len= 1330  WR[Coac=0% Maya=8% Ligh=8% Work=14% Rand=90%]
  step=14,673,912  1 eps: Worke:1L  ret=  36.60  len=  645  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,674,176  1 eps: Mayar:1L  ret= 133.60  len= 1480  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,676,288  1 eps: CoacA:1L  ret= 164.40  len= 1683  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,676,888  1 eps: CoacA:1L  ret= 113.20  len= 1227  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,680,224  1 eps: Worke:1L  ret= 120.20  len= 1740  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,681,544  1 eps: CoacA:1L  ret= 107.20  len= 1151  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,681,736  1 eps: CoacA:1L  ret=  92.40  len= 1101  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,683,224  1 eps: CoacA:1L  ret= 145.40  len= 1535  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,683,560  1 eps: Mayar:1L  ret=  78.40  len= 1323  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,683,584  1 eps: Rando:1W  ret= 181.40  len= 1332  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,685,552  1 eps: CoacA:1L  ret=  81.60  len=  863  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,685,648  1 eps: Mayar:1L  ret= 157.60  len= 1762  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,685,840  1 eps: CoacA:1L  ret= 115.20  len= 1280  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,687,040  1 eps: Mayar:1L  ret= 168.00  len= 1952  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,689,272  1 eps: Worke:1L  ret=  31.80  len=  640  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,690,688  1 eps: Rando:1W  ret= 221.40  len= 2360  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,694,264  1 eps: Mayar:1L  ret= 103.40  len= 1322  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,696,904  1 eps: CoacA:1L  ret= 102.40  len= 1090  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,699,592  1 eps: CoacA:1L  ret= 107.40  len= 1384  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,702,784  1 eps: Mayar:1L  ret= 127.60  len= 1800  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,704,992  1 eps: Worke:1L  ret=  31.80  len=  655  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,706,360  1 eps: CoacA:1L  ret= 110.20  len= 1253  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,707,224  1 eps: Mayar:1L  ret= 116.80  len= 1377  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,708,040  1 eps: CoacA:1L  ret= 102.40  len= 1298  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,710,008  1 eps: Mayar:1L  ret=  87.40  len= 1015  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,710,536  1 eps: CoacA:1L  ret= 104.20  len= 1208  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,711,688  1 eps: Light:1L  ret= 183.20  len= 1886  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,712,000  1 eps: CoacA:1L  ret=  74.40  len= 1090  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,713,944  1 eps: CoacA:1L  ret=  95.20  len= 1183  WR[Coac=0% Maya=8% Ligh=8% Work=12% Rand=90%]
  step=14,714,112  1 eps: Light:1W  ret= 260.20  len= 2291  WR[Coac=0% Maya=8% Ligh=10% Work=12% Rand=90%]
  step=14,715,960  1 eps: Mayar:1L  ret= 167.00  len= 1778  WR[Coac=0% Maya=8% Ligh=10% Work=12% Rand=90%]
  step=14,715,984  1 eps: CoacA:1L  ret= 126.40  len= 1365  WR[Coac=0% Maya=8% Ligh=10% Work=12% Rand=90%]
  step=14,720,280  1 eps: CoacA:1L  ret= 153.40  len= 1606  WR[Coac=0% Maya=8% Ligh=10% Work=12% Rand=90%]
  step=14,721,192  1 eps: Mayar:1L  ret= 188.40  len= 2052  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,722,872  1 eps: Worke:1L  ret=  30.60  len=  745  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,723,352  1 eps: CoacA:1L  ret=  90.20  len= 1102  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,726,112  1 eps: Mayar:1L  ret= 141.40  len= 1628  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,726,928  1 eps: Rando:1W  ret= 197.20  len= 1510  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,727,144  1 eps: CoacA:1L  ret=  97.60  len= 1148  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,727,480  1 eps: Mayar:1L  ret= 189.20  len= 2311  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,731,344  1 eps: Mayar:1L  ret= 118.80  len= 1545  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,731,368  1 eps: Rando:1W  ret= 212.20  len= 1991  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,732,136  1 eps: Mayar:1L  ret=  93.20  len= 1038  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,733,960  1 eps: Worke:1W  ret= 229.40  len= 2239  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,737,704  1 eps: CoacA:1L  ret=  55.20  len= 1132  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,739,504  1 eps: CoacA:1L  ret=  96.40  len= 1146  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,739,648  1 eps: CoacA:1L  ret= 122.20  len= 1387  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,742,168  1 eps: CoacA:1L  ret= 130.40  len= 1422  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,743,128  1 eps: CoacA:1L  ret= 102.40  len= 1216  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,745,264  1 eps: Mayar:1L  ret= 207.20  len= 2571  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,745,504  1 eps: CoacA:1L  ret=  97.20  len= 1051  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,745,624  1 eps: CoacA:1L  ret= 101.40  len= 1235  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,749,080  1 eps: Mayar:1L  ret= 183.40  len= 1929  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,752,368  1 eps: CoacA:1L  ret=  95.20  len= 1051  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,752,584  1 eps: CoacA:1L  ret= 109.20  len= 1218  WR[Coac=0% Maya=6% Ligh=10% Work=14% Rand=90%]
  step=14,755,272  1 eps: Worke:1L  ret=  85.20  len= 1350  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,756,784  1 eps: Light:1L  ret= 190.40  len= 1879  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,759,424  1 eps: Mayar:1L  ret=  93.20  len= 1331  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,761,560  1 eps: Mayar:1L  ret= 153.20  len= 1477  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,763,192  1 eps: Rando:1W  ret= 169.40  len= 1326  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,763,240  1 eps: Light:1L  ret= 207.40  len= 2047  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,764,440  1 eps: CoacA:1L  ret=  95.40  len= 1114  WR[Coac=0% Maya=6% Ligh=10% Work=12% Rand=90%]
  step=14,764,608  1 eps: Mayar:1L  ret=  77.40  len= 1353  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,764,752  1 eps: Mayar:1L  ret= 181.40  len= 2281  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,769,744  1 eps: Mayar:1L  ret= 183.40  len= 2023  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,770,080  1 eps: CoacA:1L  ret=  95.20  len= 1123  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,770,344  1 eps: CoacA:1L  ret= 106.40  len= 1279  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,770,368  1 eps: CoacA:1L  ret= 100.40  len= 1175  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,773,128  1 eps: Mayar:1L  ret= 191.40  len= 2382  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,774,304  1 eps: CoacA:1L  ret= 121.40  len= 1200  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,777,256  1 eps: CoacA:1L  ret= 152.20  len= 1318  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,780,424  1 eps: CoacA:1L  ret= 155.40  len= 1705  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,782,248  1 eps: CoacA:1L  ret= 105.40  len= 1236  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,782,560  1 eps: CoacA:1L  ret= 113.40  len= 1258  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,788,632  1 eps: Mayar:1L  ret=  87.40  len= 1648  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,789,328  1 eps: Mayar:1L  ret= 173.40  len= 1836  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,790,240  1 eps: Mayar:1L  ret= 193.40  len= 2454  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,792,160  1 eps: CoacA:1L  ret= 100.40  len= 1155  WR[Coac=0% Maya=4% Ligh=10% Work=12% Rand=90%]
  step=14,794,704  1 eps: Light:1W  ret= 241.20  len= 1580  WR[Coac=0% Maya=4% Ligh=12% Work=12% Rand=90%]
  step=14,796,144  1 eps: Mayar:1L  ret= 109.80  len= 1100  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,796,984  1 eps: Mayar:1L  ret= 162.00  len= 1565  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,797,248  1 eps: CoacA:1L  ret= 101.00  len=  956  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,798,256  1 eps: CoacA:1L  ret= 106.20  len= 1162  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,799,552  1 eps: Mayar:1L  ret= 134.60  len= 1450  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,800,080  1 eps: CoacA:1L  ret= 123.40  len= 1250  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,800,416  1 eps: CoacA:1L  ret= 117.40  len= 1253  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,801,544  1 eps: CoacA:1L  ret= 107.20  len= 1012  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,802,672  1 eps: Worke:1L  ret= 127.20  len= 1975  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,807,784  1 eps: CoacA:1L  ret=  79.40  len= 1064  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,808,000  1 eps: CoacA:1L  ret=  98.40  len= 1149  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,809,320  1 eps: CoacA:1L  ret= 101.80  len= 1115  WR[Coac=0% Maya=2% Ligh=12% Work=12% Rand=90%]
  step=14,810,568  1 eps: Light:1W  ret= 245.20  len= 1972  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,811,144  1 eps: Mayar:1L  ret= 181.00  len= 1939  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,812,416  1 eps: Rando:1W  ret= 200.40  len= 2051  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,812,992  1 eps: Mayar:1L  ret= 176.60  len= 2143  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,819,280  1 eps: Worke:1L  ret= 264.60  len= 3555  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,819,952  1 eps: Mayar:1L  ret= 147.60  len= 1951  WR[Coac=0% Maya=2% Ligh=14% Work=12% Rand=90%]
  step=14,820,312  1 eps: Worke:1L  ret=  57.40  len=  735  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=90%]
  step=14,821,128  1 eps: CoacA:1L  ret=  96.60  len= 1207  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=90%]
  step=14,822,040  1 eps: CoacA:1L  ret=  81.60  len= 1033  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=90%]
  step=14,822,928  1 eps: Rando:1D  ret= 101.20  len= 4000  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,823,384  1 eps: Mayar:1L  ret=  57.20  len= 1100  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,826,264  1 eps: CoacA:1L  ret=  95.20  len= 1077  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,826,720  1 eps: CoacA:1L  ret=  58.20  len= 1186  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,828,544  1 eps: CoacA:1L  ret= 108.40  len= 1186  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,829,552  1 eps: CoacA:1L  ret= 109.20  len= 1167  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,834,904  1 eps: CoacA:1L  ret=  89.40  len= 1066  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,836,584  1 eps: CoacA:1L  ret= 114.40  len= 1191  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,837,256  1 eps: Mayar:1L  ret= 180.40  len= 1997  WR[Coac=0% Maya=2% Ligh=14% Work=10% Rand=88%]
  step=14,840,736  1 eps: Mayar:1L  ret= 179.80  len= 2171  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,841,144  1 eps: Light:1L  ret= 205.80  len= 1935  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,841,552  1 eps: CoacA:1L  ret= 144.20  len= 1407  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,841,672  1 eps: Mayar:1L  ret= 163.60  len= 2143  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,841,792  1 eps: Mayar:1L  ret=  78.40  len= 1200  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,849,880  1 eps: Mayar:1L  ret= 181.20  len= 2239  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,850,720  1 eps: CoacA:1L  ret=  85.40  len= 1000  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,851,224  1 eps: CoacA:1L  ret= 110.60  len= 1254  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,851,488  1 eps: CoacA:1L  ret= 146.20  len= 1227  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,853,480  1 eps: Mayar:1L  ret= 192.40  len= 2247  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,854,296  1 eps: CoacA:1L  ret=  99.40  len= 1168  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,856,192  1 eps: CoacA:1L  ret=  98.20  len= 1110  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,859,792  1 eps: CoacA:1L  ret= 128.20  len= 1302  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,860,800  1 eps: CoacA:1L  ret=  92.40  len= 1079  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,863,224  1 eps: Mayar:1L  ret= 176.40  len= 2170  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,864,088  1 eps: Rando:1W  ret= 201.20  len= 1715  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,867,520  1 eps: Mayar:1L  ret= 128.20  len= 1982  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,868,192  1 eps: Light:1L  ret=  97.20  len= 1127  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,869,896  1 eps: CoacA:1L  ret= 105.40  len= 1181  WR[Coac=0% Maya=0% Ligh=14% Work=10% Rand=88%]
  step=14,875,656  1 eps: Worke:1W  ret= 249.40  len= 2306  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,876,664  1 eps: CoacA:1L  ret= 182.20  len= 1670  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,877,576  1 eps: Mayar:1L  ret= 138.60  len= 1491  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,878,392  1 eps: Light:1L  ret= 237.20  len= 2826  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,878,584  1 eps: CoacA:1L  ret=  98.40  len= 1140  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,879,376  1 eps: Mayar:1L  ret= 200.40  len= 2333  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,880,768  1 eps: CoacA:1L  ret= 113.20  len= 1220  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,881,080  1 eps: CoacA:1L  ret= 128.60  len= 1265  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,882,952  1 eps: CoacA:1L  ret= 103.40  len= 1115  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,885,760  1 eps: Mayar:1L  ret= 146.80  len= 1876  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,885,976  1 eps: Mayar:1L  ret=  82.20  len= 1354  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,886,600  1 eps: CoacA:1L  ret= 109.80  len= 1117  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,886,648  1 eps: CoacA:1L  ret= 121.40  len= 1348  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
  step=14,887,584  1 eps: CoacA:1L  ret= 100.40  len= 1116  WR[Coac=0% Maya=0% Ligh=14% Work=12% Rand=88%]
