
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s2/config.json

  step=7,552,440  1 eps: Rando:1W P0  ret= 207.20  len= 2550  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,552,920  1 eps: CoacA:1L P0  ret= 126.20  len= 1587  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,558,896  1 eps: Mayar:1L P1  ret= 209.20  len= 2545  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,559,952  1 eps: CoacA:1L P1  ret= 126.20  len= 1301  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,560,024  1 eps: CoacA:1L P0  ret=  94.20  len= 1240  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,560,168  1 eps: Mayar:1L P0  ret=  79.20  len= 1134  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,560,528  1 eps: Mayar:1L P0  ret= 189.40  len= 2210  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,561,128  1 eps: Mayar:1L P1  ret= 157.20  len= 2179  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,561,296  1 eps: POLig:1L P1  ret= 210.20  len= 1862  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,564,728  1 eps: CoacA:1L P1  ret= 129.20  len= 1509  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,570,824  1 eps: CoacA:1L P1  ret= 100.60  len= 1135  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,571,424  1 eps: CoacA:1L P0  ret= 119.20  len= 1404  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,571,976  1 eps: Mayar:1L P0  ret= 115.20  len= 1801  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,574,736  1 eps: CoacA:1L P1  ret= 104.20  len= 1192  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,577,952  1 eps: CoacA:1L P1  ret=  84.20  len= 1088  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,578,744  1 eps: POLig:1L P0  ret= 258.20  len= 2212  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,582,104  1 eps: CoacA:1L P1  ret= 118.20  len= 1216  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,582,560  1 eps: Mayar:1L P0  ret= 243.20  len= 2586  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,585,704  1 eps: CoacA:1L P1  ret=  75.40  len= 1070  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,586,568  1 eps: CoacA:1L P1  ret= 164.20  len= 1745  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,587,000  1 eps: Mayar:1L P1  ret= 258.20  len= 2587  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,587,048  1 eps: POWor:1L P1  ret= 184.40  len= 2730  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,587,600  1 eps: CoacA:1L P0  ret=  67.20  len= 1152  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,588,584  1 eps: Rando:1W P1  ret= 139.20  len= 1506  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,589,808  1 eps: Mayar:1L P1  ret= 251.20  len= 2910  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,592,568  1 eps: Mayar:1L P1  ret= 107.00  len= 1350  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,595,688  1 eps: Mayar:1L P0  ret=  90.20  len= 1440  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,596,024  1 eps: Rando:1W P0  ret= 195.20  len= 2105  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,597,752  1 eps: POWor:1L P0  ret= 138.20  len= 1995  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,598,352  1 eps: CoacA:1L P0  ret= 112.20  len= 1401  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,603,008  1 eps: CoacA:1L P1  ret=  95.20  len= 1316  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,605,528  1 eps: CoacA:1L P0  ret= 114.20  len= 1446  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,605,744  1 eps: POLig:1L P0  ret= 195.20  len= 1852  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,609,656  1 eps: Mayar:1D P0  ret= 273.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,611,048  1 eps: CoacA:1L P0  ret= 113.20  len= 1379  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,613,088  1 eps: CoacA:1L P0  ret=  97.20  len= 1291  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,613,304  1 eps: CoacA:1L P0  ret= 136.20  len= 1607  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,614,552  1 eps: POLig:1L P1  ret= 195.20  len= 1492  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,615,200  1 eps: Mayar:1L P0  ret= 213.20  len= 2346  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,616,328  1 eps: CoacA:1L P0  ret=  98.20  len= 1240  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,620,456  1 eps: CoacA:1L P0  ret= 121.20  len= 1448  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,624,224  1 eps: CoacA:1L P1  ret=  68.20  len= 1078  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,624,824  1 eps: Mayar:1L P1  ret= 243.20  len= 2679  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,625,472  1 eps: POWor:1L P1  ret=  79.60  len= 1155  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,626,576  1 eps: CoacA:1L P1  ret= 149.20  len= 1624  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,627,392  1 eps: Rando:1W P1  ret= 139.20  len= 1307  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,629,504  1 eps: POLig:1L P1  ret= 114.20  len=  990  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,632,768  1 eps: Mayar:1L P0  ret= 139.20  len= 1790  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,633,392  1 eps: Mayar:1L P1  ret= 187.20  len= 2118  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,634,880  1 eps: Mayar:1L P1  ret= 224.20  len= 2621  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,635,024  1 eps: CoacA:1L P1  ret=  53.20  len=  914  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,637,616  1 eps: CoacA:1L P1  ret= 120.20  len= 1337  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,640,064  1 eps: Rando:1W P0  ret= 179.20  len= 2145  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,640,712  1 eps: POLig:1L P0  ret=  84.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,641,144  1 eps: CoacA:1L P0  ret= 112.20  len= 1589  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,642,152  1 eps: Mayar:1L P0  ret= 215.20  len= 2298  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,642,848  1 eps: CoacA:1L P1  ret= 125.20  len= 1325  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,643,520  1 eps: Mayar:1L P1  ret= 127.20  len= 1411  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,646,544  1 eps: CoacA:1L P1  ret= 105.20  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=24% Rand=98%]
  step=7,648,704  1 eps: POWor:1W P0  ret= 267.20  len= 2569  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,649,832  1 eps: POWor:1L P0  ret=  53.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,650,456  1 eps: CoacA:1L P0  ret=  86.20  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,652,688  1 eps: Mayar:1L P1  ret= 226.20  len= 2375  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,652,784  1 eps: CoacA:1L P1  ret= 137.20  len= 1519  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,659,888  1 eps: CoacA:1L P0  ret= 117.20  len= 1388  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,661,472  1 eps: POWor:1L P1  ret=  34.20  len=  485  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,661,544  1 eps: POWor:1L P1  ret=  33.20  len=  535  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,665,384  1 eps: CoacA:1L P1  ret= 163.20  len= 1872  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,669,248  1 eps: Mayar:1L P0  ret= 170.40  len= 1851  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,669,920  1 eps: CoacA:1L P1  ret=  44.20  len=  811  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,670,112  1 eps: CoacA:1L P0  ret=  95.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,670,688  1 eps: CoacA:1L P0  ret=  81.40  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,671,576  1 eps: Mayar:1L P0  ret= 267.20  len= 3292  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,671,912  1 eps: CoacA:1L P1  ret= 106.20  len= 1282  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,672,608  1 eps: POLig:1L P1  ret= 126.20  len= 1329  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,673,280  1 eps: CoacA:1L P0  ret= 107.20  len= 1594  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,674,360  3 eps: CoacA:1L P0 POLig:1L P0 Rando:1W P1  ret= 156.53  len= 1609  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,676,760  1 eps: Rando:1W P0  ret= 203.20  len= 2057  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,677,984  1 eps: Mayar:1L P1  ret= 174.20  len= 1884  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,678,224  1 eps: Mayar:1L P0  ret= 153.20  len= 1806  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,678,824  1 eps: Mayar:1L P1  ret= 228.20  len= 2651  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,680,048  1 eps: Mayar:1L P0  ret= 133.20  len= 1944  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,684,272  1 eps: CoacA:1L P0  ret= 106.20  len= 1312  WR[Coac=0% Maya=0% POLi=0% POWo=26% Rand=98%]
  step=7,687,344  1 eps: Mayar:1W P1  ret= 191.20  len= 1883  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,690,944  1 eps: POWor:1L P0  ret=  77.20  len= 1225  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,692,168  1 eps: CoacA:1L P0  ret=  52.20  len=  927  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,692,432  1 eps: CoacA:1L P1  ret= 121.20  len= 1356  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,693,344  1 eps: CoacA:1L P0  ret=  86.20  len= 1165  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,694,952  1 eps: POWor:1L P0  ret=  84.20  len= 1395  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,702,728  1 eps: CoacA:1L P1  ret= 122.20  len= 1182  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,703,784  1 eps: CoacA:1L P1  ret= 111.20  len= 1271  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,706,472  1 eps: POWor:1L P1  ret=  30.00  len=  480  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,706,544  1 eps: Mayar:1L P0  ret= 170.20  len= 2244  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,707,288  1 eps: Mayar:1L P0  ret=  85.20  len= 1186  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,708,392  1 eps: CoacA:1L P1  ret= 127.20  len= 1571  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,709,160  1 eps: CoacA:1L P0  ret= 126.20  len= 1552  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,709,304  1 eps: CoacA:1L P1  ret= 136.20  len= 1633  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,710,768  1 eps: Mayar:1L P0  ret= 231.20  len= 2802  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,713,192  1 eps: CoacA:1L P1  ret= 109.20  len= 1205  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,715,136  1 eps: Rando:1W P1  ret= 169.40  len= 1599  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,716,600  1 eps: Rando:1W P0  ret= 170.20  len= 1760  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,718,472  1 eps: Mayar:1L P1  ret= 188.20  len= 2051  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,719,216  1 eps: CoacA:1L P1  ret=  95.20  len= 1127  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,719,888  1 eps: POLig:1L P1  ret= 213.20  len= 1897  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,719,912  1 eps: POLig:1L P0  ret= 242.20  len= 1971  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,722,840  1 eps: Mayar:1L P1  ret= 146.20  len= 1783  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,725,816  1 eps: CoacA:1L P0  ret=  76.40  len=  918  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,730,232  1 eps: CoacA:1L P0  ret= 119.20  len= 1575  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,730,448  1 eps: CoacA:1L P0  ret= 105.20  len= 1155  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,730,640  1 eps: Mayar:1L P0  ret= 194.20  len= 2194  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,731,432  1 eps: POWor:1L P0  ret=  79.60  len= 1040  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,732,296  1 eps: CoacA:1L P1  ret= 142.20  len= 1623  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,737,144  1 eps: CoacA:1L P0  ret= 108.20  len= 1198  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,742,280  1 eps: CoacA:1L P0  ret=  98.20  len= 1374  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,742,664  1 eps: CoacA:1L P1  ret= 105.20  len= 1396  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,745,616  1 eps: Mayar:1L P1  ret= 265.20  len= 2808  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,746,528  1 eps: Mayar:1L P1  ret= 123.20  len= 1666  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,748,712  1 eps: Rando:1W P1  ret= 137.20  len= 1338  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,749,432  1 eps: CoacA:1L P0  ret= 137.20  len= 1510  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,751,688  1 eps: Mayar:1L P1  ret= 276.20  len= 3338  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,752,408  1 eps: CoacA:1L P0  ret= 110.40  len= 1383  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,754,712  1 eps: Mayar:1L P0  ret= 237.20  len= 2807  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,756,248  1 eps: POLig:1L P1  ret= 184.20  len= 1514  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,756,512  1 eps: Mayar:1L P0  ret= 152.20  len= 1585  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,757,352  1 eps: CoacA:1L P1  ret= 105.20  len= 1314  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,757,736  1 eps: POLig:1L P0  ret= 174.20  len= 1577  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,757,952  1 eps: Rando:1W P0  ret= 198.20  len= 1784  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,759,608  1 eps: CoacA:1L P0  ret=  70.20  len= 1138  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,762,248  1 eps: CoacA:1L P1  ret= 111.20  len= 1325  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,763,832  1 eps: CoacA:1L P1  ret= 117.20  len= 1400  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,769,664  1 eps: Mayar:1L P1  ret= 233.20  len= 2599  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,770,480  1 eps: CoacA:1L P1  ret= 115.20  len= 1175  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,773,648  1 eps: CoacA:1L P0  ret= 104.20  len= 1291  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,775,472  1 eps: POLig:1L P0  ret=  66.40  len=  801  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,778,928  1 eps: Mayar:1L P0  ret= 189.20  len= 2337  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,779,528  1 eps: Mayar:1L P1  ret= 246.20  len= 2865  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,779,744  1 eps: CoacA:1L P1  ret= 164.20  len= 1775  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,781,016  1 eps: CoacA:1L P1  ret=  99.20  len= 1316  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,782,696  1 eps: CoacA:1L P1  ret=  87.20  len=  962  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,783,344  1 eps: CoacA:1L P1  ret= 104.20  len= 1289  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,784,640  1 eps: Mayar:1L P1  ret= 189.20  len= 2250  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,784,688  1 eps: POLig:1L P1  ret= 106.00  len= 1123  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,786,944  1 eps: POWor:1D P1  ret= 257.00  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,787,904  1 eps: CoacA:1L P0  ret= 107.20  len= 1273  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,790,448  1 eps: Mayar:1L P0  ret= 119.20  len= 1615  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,795,536  1 eps: CoacA:1L P0  ret= 122.20  len= 1321  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,795,656  1 eps: CoacA:1L P0  ret= 119.20  len= 1392  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,799,952  1 eps: CoacA:1L P0  ret=  74.20  len= 1228  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,800,792  1 eps: Rando:1W P1  ret= 171.20  len= 1785  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,801,752  1 eps: Mayar:1L P0  ret= 112.60  len= 1337  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,802,352  1 eps: Mayar:1L P0  ret= 198.20  len= 2326  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,803,792  1 eps: Mayar:1L P1  ret= 191.20  len= 1970  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,806,072  1 eps: CoacA:1L P0  ret=  67.20  len= 1097  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,807,248  1 eps: Mayar:1L P0  ret= 256.20  len= 2568  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,807,824  1 eps: POWor:1L P0  ret=  51.20  len=  870  WR[Coac=0% Maya=2% POLi=0% POWo=24% Rand=98%]
  step=7,809,096  1 eps: POWor:1W P1  ret= 267.80  len= 3236  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,810,656  1 eps: CoacA:1L P0  ret=  80.40  len= 1235  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,810,800  1 eps: POLig:1L P1  ret= 185.20  len= 1472  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,811,328  1 eps: Mayar:1L P1  ret= 214.20  len= 2359  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,811,688  1 eps: CoacA:1L P1  ret= 156.20  len= 1585  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,813,896  1 eps: CoacA:1L P0  ret= 103.20  len= 1300  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,816,560  1 eps: CoacA:1L P1  ret= 101.20  len= 1194  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,821,432  1 eps: Rando:1W P0  ret= 186.20  len= 3030  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,823,184  1 eps: POLig:1L P0  ret= 159.20  len= 1604  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,824,576  1 eps: POWor:1L P0  ret=  48.60  len=  645  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,824,960  1 eps: CoacA:1L P1  ret=  97.20  len= 1221  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,825,320  1 eps: CoacA:1L P1  ret=  87.20  len= 1057  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,825,776  1 eps: CoacA:1L P0  ret= 160.20  len= 1768  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,827,744  1 eps: CoacA:1L P1  ret= 114.20  len= 1342  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,828,896  1 eps: Mayar:1L P1  ret=  92.80  len= 1131  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,831,128  1 eps: Mayar:1L P0  ret= 196.20  len= 2150  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,834,584  1 eps: Rando:1W P0  ret= 166.20  len= 1408  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,835,928  1 eps: Mayar:1L P1  ret= 210.20  len= 2375  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,836,864  1 eps: CoacA:1L P1  ret= 125.20  len= 1283  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,842,216  1 eps: POWor:1L P1  ret=  62.00  len=  735  WR[Coac=0% Maya=2% POLi=0% POWo=26% Rand=98%]
  step=7,842,984  1 eps: Mayar:1W P1  ret= 193.20  len= 2189  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,846,800  1 eps: CoacA:1L P0  ret= 101.20  len= 1260  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,846,920  1 eps: CoacA:1L P1  ret= 129.20  len= 1376  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=98%]
  step=7,846,968  1 eps: Rando:1W P1  ret= 131.20  len= 1064  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=100%]
  step=7,847,616  1 eps: POLig:1L P1  ret=  95.40  len= 1018  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=100%]
  step=7,849,056  1 eps: CoacA:1L P0  ret= 141.20  len= 1557  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=100%]
  step=7,850,088  1 eps: CoacA:1L P1  ret= 136.20  len= 1643  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=100%]
  step=7,851,768  1 eps: POLig:1L P0  ret= 174.20  len= 1707  WR[Coac=0% Maya=4% POLi=0% POWo=26% Rand=100%]
