
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_aux_spatial_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_aux_spatial_s1/config.json

  step=8,356,656  1 eps: Mayar:1L  ret=  94.40  len= 1299  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,357,808  1 eps: CoacA:1L  ret=  63.20  len=  927  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,359,128  1 eps: Mayar:1L  ret= 123.20  len= 1708  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,359,944  1 eps: Mayar:1L  ret=  87.20  len= 1390  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,360,184  1 eps: CoacA:1L  ret=  68.20  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,360,448  1 eps: CoacA:1L  ret=  75.00  len=  851  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,361,288  1 eps: Mayar:1L  ret=  74.20  len= 1030  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,362,704  1 eps: POWor:1L  ret=  47.60  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,364,408  1 eps: CoacA:1L  ret=  38.20  len=  770  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,365,200  1 eps: Mayar:1L  ret=  65.20  len= 1126  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,367,024  1 eps: Rando:1D  ret= 167.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,367,240  1 eps: POLig:1L  ret= 108.20  len= 1542  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,367,432  1 eps: CoacA:1L  ret=  44.20  len=  795  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,368,512  1 eps: POWor:1L  ret= 111.60  len= 1845  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,373,768  1 eps: CoacA:1L  ret=  69.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,374,128  1 eps: POLig:1L  ret=  73.60  len=  998  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,374,464  1 eps: POWor:1L  ret=  15.00  len=  490  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,374,560  1 eps: CoacA:1L  ret=  61.20  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,375,688  1 eps: CoacA:1L  ret=  71.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,377,248  1 eps: CoacA:1L  ret=  36.20  len=  810  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,377,704  1 eps: Mayar:1L  ret= 122.40  len= 1677  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,381,424  1 eps: CoacA:1L  ret=  63.60  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,383,728  1 eps: CoacA:1L  ret=  83.20  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,386,320  1 eps: CoacA:1L  ret=  77.20  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,387,544  1 eps: POWor:1L  ret=  25.80  len=  545  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,388,024  1 eps: CoacA:1L  ret=  69.20  len=  984  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,388,912  1 eps: Mayar:1L  ret= 102.20  len= 1606  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,389,344  1 eps: Mayar:1L  ret= 154.20  len= 2099  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,389,656  1 eps: CoacA:1L  ret=  58.20  len=  926  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,391,048  1 eps: Mayar:1L  ret=  84.00  len= 1296  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,395,536  1 eps: Mayar:1L  ret= 108.20  len= 1517  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,396,088  1 eps: POLig:1L  ret= 117.60  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,398,176  2 eps: CoacA:2L  ret=  77.30  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,398,368  1 eps: CoacA:1L  ret=  63.20  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,398,608  1 eps: CoacA:1L  ret=  68.80  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,399,088  1 eps: Mayar:1L  ret= 208.20  len= 3006  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,399,832  1 eps: POWor:1L  ret=  91.00  len= 1305  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,400,624  1 eps: POWor:1L  ret=  34.00  len=  545  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,402,232  1 eps: CoacA:1L  ret=  75.00  len=  867  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,404,824  1 eps: CoacA:1L  ret=  28.20  len=  879  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,409,648  1 eps: CoacA:1L  ret=  56.20  len=  833  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,410,752  1 eps: CoacA:1L  ret=  71.20  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,412,312  1 eps: Mayar:1L  ret= 111.40  len= 1442  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,412,960  1 eps: CoacA:1L  ret=  84.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,413,800  1 eps: POLig:1L  ret= 134.60  len= 1653  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,414,400  1 eps: Mayar:1L  ret= 121.20  len= 2050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,415,360  1 eps: Mayar:1L  ret= 175.20  len= 2253  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,417,928  2 eps: CoacA:1L Mayar:1L  ret=  56.20  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,417,952  1 eps: POLig:1L  ret=  67.80  len=  911  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,420,808  1 eps: CoacA:1L  ret=  68.20  len=  943  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,422,824  1 eps: Rando:1W  ret= 148.40  len= 2325  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,423,040  1 eps: CoacA:1L  ret=  80.20  len= 1018  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,424,072  1 eps: CoacA:1L  ret=  53.20  len=  910  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,424,600  1 eps: Mayar:1L  ret= 105.20  len= 1469  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,426,016  1 eps: Mayar:1L  ret= 109.20  len= 1457  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,428,752  1 eps: CoacA:1L  ret=  67.00  len=  997  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,429,448  1 eps: Rando:1D  ret= 168.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,429,640  1 eps: Mayar:1L  ret= 104.20  len= 1421  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,431,392  1 eps: CoacA:1L  ret=  53.20  len=  860  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,433,288  1 eps: CoacA:1L  ret=  71.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,433,552  1 eps: CoacA:1L  ret= 104.40  len= 1474  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,440,416  1 eps: POLig:1L  ret=  81.80  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,444,160  1 eps: CoacA:1L  ret=  50.20  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,444,232  1 eps: CoacA:1L  ret=  92.20  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,444,424  1 eps: POWor:1L  ret=  94.80  len= 1825  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,445,048  1 eps: Mayar:1L  ret=  86.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,447,664  1 eps: CoacA:1L  ret=  91.20  len= 1446  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,448,144  1 eps: Mayar:1L  ret= 114.20  len= 1259  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,448,192  1 eps: CoacA:1L  ret= 103.20  len= 1141  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,449,728  1 eps: Mayar:1L  ret= 119.20  len= 1559  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,449,872  1 eps: CoacA:1L  ret=  78.60  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,452,656  1 eps: Mayar:1D  ret= 273.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,453,376  1 eps: CoacA:1L  ret=  93.60  len= 1221  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,454,504  1 eps: Mayar:1L  ret=  80.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,454,984  1 eps: CoacA:1L  ret=  76.40  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,458,080  1 eps: CoacA:1L  ret=  66.20  len= 1022  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,459,064  1 eps: Mayar:1L  ret= 172.20  len= 2499  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,462,208  1 eps: POLig:1L  ret= 147.20  len= 1844  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,463,000  1 eps: CoacA:1L  ret= 103.20  len= 1317  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,463,024  1 eps: POWor:1L  ret=  57.40  len=  775  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,465,064  1 eps: CoacA:1L  ret=  75.00  len=  868  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,466,768  1 eps: CoacA:1L  ret=  70.60  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,466,960  2 eps: CoacA:1L POLig:1L  ret=  72.80  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,468,544  1 eps: Mayar:1L  ret= 104.20  len= 1621  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,470,440  1 eps: CoacA:1L  ret=  68.40  len=  927  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,471,088  1 eps: Mayar:1L  ret= 169.20  len= 2362  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,472,240  1 eps: Mayar:1L  ret= 136.40  len= 1926  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,473,152  1 eps: CoacA:1L  ret=  58.20  len=  970  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,477,760  1 eps: CoacA:1L  ret=  67.40  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,477,904  1 eps: CoacA:1L  ret=  73.40  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,478,768  1 eps: Mayar:1L  ret=  72.00  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,479,080  1 eps: CoacA:1L  ret=  71.60  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,484,960  1 eps: CoacA:1L  ret=  64.60  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,487,336  1 eps: CoacA:1L  ret=  74.40  len=  857  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,490,504  1 eps: CoacA:1L  ret=  74.60  len=  836  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,491,176  1 eps: CoacA:1L  ret=  70.20  len= 1009  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,491,392  1 eps: Mayar:1L  ret= 117.20  len= 1736  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,494,512  1 eps: CoacA:1L  ret=  55.60  len=  890  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,495,496  1 eps: Mayar:1L  ret= 149.20  len= 1973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,495,832  1 eps: POWor:1D  ret= 115.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,496,984  1 eps: Mayar:1L  ret= 119.40  len= 1580  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,498,160  1 eps: Mayar:1L  ret=  94.60  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,498,496  1 eps: POLig:1L  ret= 114.40  len= 1512  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,498,784  2 eps: CoacA:1L Mayar:1L  ret= 104.40  len= 1557  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,499,288  1 eps: CoacA:1L  ret= 102.20  len= 1426  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,500,584  1 eps: CoacA:1L  ret=  80.20  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,503,224  1 eps: Mayar:1L  ret=  94.20  len= 1291  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,504,568  1 eps: CoacA:1L  ret=  76.20  len= 1062  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,506,080  1 eps: CoacA:1L  ret=  68.40  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,506,248  1 eps: Mayar:1L  ret=  69.20  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,507,184  1 eps: CoacA:1L  ret=  24.20  len=  827  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,508,072  1 eps: Mayar:1L  ret= 110.40  len= 1541  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,511,336  1 eps: CoacA:1L  ret=  74.80  len=  840  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,512,464  1 eps: POWor:1L  ret= 133.40  len= 2060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,512,608  1 eps: Mayar:1L  ret= 187.40  len= 2421  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,513,448  1 eps: POLig:1L  ret= 180.00  len= 1937  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,513,688  1 eps: CoacA:1L  ret=  50.40  len=  966  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,518,632  1 eps: CoacA:1L  ret=  79.60  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,518,824  1 eps: Rando:1D  ret= 173.40  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,519,616  1 eps: Mayar:1L  ret=  91.00  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,520,144  1 eps: CoacA:1L  ret=  68.40  len=  869  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,520,696  1 eps: CoacA:1L  ret=  55.40  len=  913  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,524,632  1 eps: CoacA:1L  ret=  54.20  len=  836  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,524,968  1 eps: Mayar:1L  ret=  98.60  len= 1166  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,525,448  1 eps: Rando:1D  ret= 163.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,526,144  1 eps: POWor:1L  ret=  30.80  len=  570  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,527,368  1 eps: POLig:1L  ret=  97.60  len= 1203  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,527,968  1 eps: CoacA:1L  ret=  85.20  len= 1141  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,529,240  1 eps: CoacA:1L  ret=  70.60  len=  919  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,532,384  1 eps: CoacA:1L  ret=  68.40  len=  877  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,532,720  1 eps: CoacA:1L  ret=  80.60  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,533,488  1 eps: CoacA:1L  ret=  61.00  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,536,296  1 eps: Mayar:1L  ret= 122.20  len= 1700  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,536,704  1 eps: Mayar:1L  ret= 111.40  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,538,456  1 eps: CoacA:1L  ret=  42.20  len=  826  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,539,728  1 eps: Mayar:1L  ret= 101.40  len= 1395  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,544,768  1 eps: Mayar:1L  ret=  54.20  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,545,080  1 eps: Mayar:1L  ret=  95.40  len= 1353  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,546,904  1 eps: Mayar:1L  ret= 121.40  len= 2005  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,547,624  1 eps: CoacA:1L  ret=  74.40  len= 1145  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,548,176  1 eps: CoacA:1L  ret=  49.20  len=  842  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,550,648  1 eps: CoacA:1L  ret=  77.40  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,551,896  1 eps: CoacA:1L  ret=  74.20  len=  944  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,552,520  1 eps: CoacA:1L  ret=  48.20  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,553,936  1 eps: CoacA:1L  ret= 104.20  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,555,280  1 eps: POLig:1L  ret= 130.20  len= 1743  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,557,272  1 eps: Mayar:1L  ret= 149.40  len= 2050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,559,648  1 eps: Mayar:1L  ret=  30.20  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,560,608  1 eps: CoacA:1L  ret=  69.40  len=  923  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,565,984  1 eps: POLig:1L  ret= 123.40  len= 1609  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,566,392  1 eps: CoacA:1L  ret= 102.40  len= 1417  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,568,048  1 eps: Mayar:1L  ret=  80.80  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,568,936  1 eps: CoacA:1L  ret=  65.60  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,569,416  1 eps: CoacA:1L  ret=  49.20  len=  908  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,571,504  1 eps: Mayar:1L  ret=  89.60  len= 1450  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,573,136  1 eps: CoacA:1L  ret= 111.20  len= 1652  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,573,664  1 eps: POWor:1L  ret= 123.40  len= 1980  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,574,120  1 eps: CoacA:1L  ret=  70.60  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,574,288  1 eps: CoacA:1L  ret=  82.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,576,664  1 eps: CoacA:1L  ret=  69.40  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,576,952  1 eps: Mayar:1L  ret= 160.20  len= 2166  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,578,224  1 eps: Mayar:1L  ret= 112.20  len= 1394  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,578,992  1 eps: POWor:1L  ret= 196.20  len= 3465  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,583,144  1 eps: Mayar:1L  ret=  71.60  len=  979  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,583,456  1 eps: Mayar:1L  ret= 115.40  len= 1523  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,586,096  1 eps: POLig:1L  ret= 102.60  len= 1284  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,586,648  1 eps: CoacA:1L  ret=  91.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,587,344  1 eps: POWor:1L  ret=  40.00  len=  570  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,587,560  1 eps: Rando:1W  ret= 160.40  len= 2588  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,587,656  1 eps: CoacA:1L  ret= 134.20  len= 1490  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,588,496  1 eps: CoacA:1L  ret=  65.20  len=  921  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=32%]
  step=8,588,664  1 eps: Mayar:1W  ret= 292.20  len= 3771  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,589,840  1 eps: CoacA:1L  ret=  45.20  len=  871  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,592,624  1 eps: CoacA:1L  ret=  67.20  len=  967  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,592,720  1 eps: CoacA:1L  ret=  60.60  len=  816  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,592,912  1 eps: Mayar:1L  ret= 108.40  len= 1485  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,593,872  1 eps: CoacA:1L  ret=  50.20  len=  823  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,595,192  1 eps: POWor:1L  ret=  44.80  len=  675  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,598,384  1 eps: POWor:1L  ret=  17.60  len=  460  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,599,056  1 eps: CoacA:1L  ret=  82.20  len=  933  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,603,784  1 eps: Mayar:1L  ret=  87.00  len= 1345  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,605,968  1 eps: Mayar:1L  ret= 198.20  len= 2537  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,606,736  1 eps: Mayar:1L  ret=  34.20  len=  970  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,608,224  1 eps: POLig:1L  ret= 131.20  len= 1760  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,609,544  1 eps: CoacA:1L  ret=  60.20  len=  954  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,609,760  1 eps: CoacA:1L  ret= 102.20  len= 1478  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,613,792  1 eps: Mayar:1L  ret= 124.40  len= 1906  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,614,104  1 eps: POWor:1L  ret=  51.20  len=  655  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=32%]
  step=8,614,824  1 eps: Rando:1D  ret= 192.20  len= 4000  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=30%]
  step=8,615,832  1 eps: CoacA:1L  ret=  64.60  len=  915  WR[Coac=0% Maya=2% POLi=0% POWo=0% Rand=30%]
