
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s3/config.json

  step=15,068,328  1 eps: Mayar:1L P1  ret= 121.20  len= 1669  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,069,528  1 eps: CoacA:1L P1  ret=  66.60  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,070,776  1 eps: CoacA:1L P1  ret=  72.20  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,073,368  1 eps: Mayar:1L P0  ret= 132.20  len= 1828  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,073,944  1 eps: CoacA:1L P1  ret=  83.20  len=  876  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,075,816  1 eps: CoacA:1L P0  ret=  83.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,075,864  1 eps: CoacA:1L P1  ret=  48.20  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,077,376  1 eps: POWor:1L P0  ret= 165.20  len= 1960  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,077,640  1 eps: POWor:1L P0  ret=  31.20  len=  470  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,078,096  1 eps: Rando:1W P0  ret= 178.20  len= 2231  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,079,032  1 eps: Mayar:1L P1  ret= 112.20  len= 1374  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,081,072  1 eps: POLig:1L P1  ret= 110.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,082,512  1 eps: CoacA:1L P1  ret=  76.40  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,082,752  1 eps: CoacA:1L P0  ret=  92.40  len= 1266  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,086,640  1 eps: Mayar:1L P0  ret= 104.40  len= 1483  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,088,176  1 eps: POWor:1L P1  ret=  27.60  len=  450  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,088,656  1 eps: Mayar:1L P1  ret= 128.20  len= 1716  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,089,016  1 eps: Mayar:1L P1  ret=  87.20  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,089,616  1 eps: CoacA:1L P1  ret=  77.40  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,092,328  1 eps: CoacA:1L P1  ret=  88.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,092,400  1 eps: POWor:1L P1  ret=  21.20  len=  615  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,095,280  1 eps: CoacA:1L P1  ret=  40.20  len=  811  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=88%]
  step=15,095,688  1 eps: Rando:1D P1  ret= 213.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,097,032  1 eps: Mayar:1L P1  ret=  96.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,098,232  1 eps: CoacA:1L P0  ret=  86.20  len= 1196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,098,376  1 eps: Mayar:1L P0  ret=  87.40  len= 1507  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,099,048  1 eps: CoacA:1L P0  ret=  98.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,103,920  1 eps: CoacA:1L P0  ret=  93.20  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,104,304  1 eps: CoacA:1L P0  ret=  92.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,104,496  1 eps: POLig:1L P1  ret= 129.20  len= 1635  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,105,408  1 eps: Mayar:1L P0  ret= 142.40  len= 2074  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,108,240  1 eps: POWor:1L P0  ret=  36.80  len=  660  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,109,752  1 eps: CoacA:1L P1  ret=  92.40  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,112,032  1 eps: Mayar:1L P0  ret=  88.40  len= 1375  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,112,968  1 eps: Mayar:1L P1  ret= 113.20  len= 1650  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,113,112  1 eps: CoacA:1L P0  ret=  79.20  len= 1275  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,114,792  1 eps: CoacA:1L P0  ret=  68.20  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,116,976  1 eps: Mayar:1L P0  ret=  98.20  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,119,544  1 eps: CoacA:1L P0  ret=  77.40  len= 1134  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,121,128  1 eps: CoacA:1L P1  ret=  77.20  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,121,608  1 eps: Mayar:1L P0  ret=  91.40  len= 1358  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,122,736  1 eps: POLig:1L P0  ret= 134.20  len= 1736  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,123,912  1 eps: CoacA:1L P1  ret=  68.60  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,124,416  1 eps: Mayar:1L P1  ret= 118.20  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,124,488  1 eps: Mayar:1L P1  ret=  57.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,126,168  1 eps: CoacA:1L P0  ret=  86.20  len= 1287  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,127,488  1 eps: CoacA:1L P1  ret=  70.20  len=  966  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,129,312  1 eps: Mayar:1L P0  ret= 181.20  len= 2541  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,132,216  1 eps: CoacA:1L P1  ret=  64.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,132,840  1 eps: POWor:1L P1  ret=  75.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,136,944  1 eps: CoacA:1L P0  ret=  78.20  len= 1133  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,137,040  1 eps: Mayar:1L P0  ret= 153.40  len= 1667  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,137,112  1 eps: CoacA:1L P1  ret=  73.40  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,137,376  1 eps: POWor:1L P0  ret= 189.60  len= 2050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,138,552  1 eps: CoacA:1L P1  ret=  84.40  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,142,416  1 eps: Rando:1W P0  ret= 190.20  len= 1947  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,143,040  1 eps: POWor:1L P0  ret=  24.80  len=  425  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,144,600  1 eps: CoacA:1L P1  ret=  85.20  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,145,920  1 eps: CoacA:1L P0  ret=  78.40  len=  917  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,147,456  1 eps: CoacA:1L P0  ret=  83.40  len= 1097  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,148,056  1 eps: POWor:1L P1  ret=  20.40  len=  445  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,148,464  1 eps: Mayar:1L P1  ret= 106.40  len= 1518  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,148,896  1 eps: POLig:1L P0  ret= 194.20  len= 1850  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,148,920  1 eps: Mayar:1L P1  ret= 134.20  len= 1813  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,149,664  1 eps: Mayar:1L P1  ret=  67.20  len= 1169  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,152,400  1 eps: POLig:1L P1  ret= 114.60  len= 1236  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,152,640  1 eps: Mayar:1L P1  ret= 119.20  len= 1486  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,153,288  1 eps: CoacA:1L P0  ret=  73.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,154,560  1 eps: CoacA:1L P1  ret=  94.20  len= 1183  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,157,464  1 eps: CoacA:1L P0  ret=  75.40  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,158,136  1 eps: POWor:1L P0  ret=  25.00  len=  420  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,159,744  1 eps: CoacA:1L P1  ret=  70.40  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,160,080  1 eps: POWor:1L P1  ret=  52.40  len=  710  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,160,368  1 eps: Mayar:1L P0  ret= 104.20  len= 1498  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,160,752  1 eps: Mayar:1L P0  ret= 122.20  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,161,544  1 eps: Rando:1W P1  ret= 216.20  len= 3477  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,162,768  1 eps: CoacA:1L P0  ret=  93.20  len= 1069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,164,448  1 eps: Mayar:1L P1  ret=  88.20  len= 1142  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,166,104  1 eps: CoacA:1L P0  ret=  76.20  len= 1148  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,168,048  1 eps: Mayar:1L P0  ret= 179.40  len= 2295  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,169,080  1 eps: Mayar:1L P1  ret=  90.40  len= 1657  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,171,120  1 eps: CoacA:1L P1  ret=  90.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,172,056  1 eps: POWor:1L P1  ret=  38.40  len=  580  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,172,152  1 eps: POLig:1L P1  ret=  83.60  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,172,368  1 eps: CoacA:1L P1  ret=  68.20  len= 1038  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,172,824  1 eps: CoacA:1L P0  ret=  89.40  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,175,248  1 eps: CoacA:1L P1  ret=  80.60  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,178,824  1 eps: Mayar:1L P0  ret=  85.20  len= 1215  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,179,280  1 eps: CoacA:1L P1  ret=  45.20  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,181,896  1 eps: POWor:1L P0  ret=  15.00  len=  410  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,182,064  1 eps: Mayar:1L P0  ret=  91.40  len= 1226  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,183,984  1 eps: Mayar:1L P0  ret=  92.20  len= 1480  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,184,488  1 eps: CoacA:1L P0  ret=  70.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,184,992  1 eps: CoacA:1L P0  ret=  88.20  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,185,664  1 eps: CoacA:1L P1  ret=  73.60  len=  815  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,186,024  1 eps: Mayar:1L P0  ret= 119.20  len= 1546  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,186,312  1 eps: Mayar:1L P1  ret=  44.20  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,188,904  1 eps: CoacA:1L P1  ret=  81.20  len= 1089  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,192,168  1 eps: POLig:1L P0  ret= 124.20  len= 1657  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,194,520  1 eps: POWor:1L P0  ret= 118.40  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,195,672  1 eps: Mayar:1L P0  ret=  87.40  len= 1301  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,196,848  1 eps: Mayar:1L P0  ret=  80.40  len= 1157  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,197,064  1 eps: CoacA:1L P1  ret=  78.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,197,328  1 eps: CoacA:1L P0  ret=  71.40  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,198,720  1 eps: Mayar:1L P1  ret=  73.60  len= 1278  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,199,272  1 eps: Mayar:1L P1  ret= 127.40  len= 1605  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,200,256  1 eps: CoacA:1L P0  ret=  87.20  len= 1214  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,202,608  1 eps: CoacA:1L P0  ret=  92.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,204,480  1 eps: Rando:1W P1  ret= 201.40  len= 2586  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,206,592  1 eps: CoacA:1L P0  ret=  86.20  len= 1138  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,207,864  1 eps: CoacA:1L P1  ret=  67.20  len=  974  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,208,800  1 eps: POLig:1L P0  ret= 136.40  len= 1527  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,209,904  1 eps: Mayar:1L P1  ret=  75.60  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,213,552  1 eps: CoacA:1L P1  ret=  74.20  len= 1190  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,213,936  1 eps: CoacA:1L P0  ret=  88.00  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,215,232  1 eps: POLig:1L P1  ret=  70.80  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,217,200  1 eps: POWor:1L P1  ret=  66.60  len=  945  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,217,680  1 eps: CoacA:1L P0  ret=  85.20  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,220,992  1 eps: CoacA:1L P1  ret=  71.20  len=  986  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,222,264  1 eps: CoacA:1L P0  ret=  63.40  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,223,680  1 eps: Mayar:1L P0  ret= 124.20  len= 1557  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,224,376  1 eps: Mayar:1L P1  ret= 138.40  len= 1763  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,226,272  1 eps: CoacA:1L P1  ret=  83.20  len=  986  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,226,560  1 eps: CoacA:1L P1  ret=  83.80  len= 1096  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,228,912  1 eps: Mayar:1L P1  ret= 124.20  len= 2087  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,229,200  1 eps: POWor:1L P0  ret=  21.00  len=  500  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,230,208  1 eps: Mayar:1L P0  ret= 106.20  len= 1289  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,231,000  1 eps: Mayar:1L P1  ret=  90.40  len= 1472  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,231,144  1 eps: CoacA:1L P1  ret=  84.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,232,032  1 eps: Rando:1W P0  ret= 124.20  len= 1148  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,233,376  1 eps: Mayar:1L P1  ret= 126.20  len= 1973  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,234,672  1 eps: Mayar:1L P0  ret= 100.20  len= 1498  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,235,392  1 eps: Mayar:1L P1  ret= 127.20  len= 1606  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,238,248  1 eps: Rando:1W P0  ret= 224.40  len= 3196  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,238,344  1 eps: POLig:1L P1  ret= 121.20  len= 1231  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,239,496  1 eps: CoacA:1L P1  ret=  75.80  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,239,832  1 eps: CoacA:1L P1  ret=  95.20  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,239,976  1 eps: CoacA:1L P0  ret=  94.20  len= 1338  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,240,240  1 eps: POLig:1L P0  ret=  92.80  len= 1042  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,241,776  1 eps: POWor:1L P1  ret= 179.60  len= 2495  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,243,144  1 eps: CoacA:1L P0  ret=  87.40  len= 1233  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,245,904  1 eps: CoacA:1L P1  ret=  90.80  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,251,544  1 eps: CoacA:1L P0  ret=  82.20  len= 1273  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,252,360  1 eps: Mayar:1L P1  ret=  84.60  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,252,624  1 eps: CoacA:1L P0  ret=  82.00  len=  895  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,252,840  1 eps: CoacA:1L P0  ret=  85.20  len= 1107  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,254,256  1 eps: CoacA:1L P0  ret=  98.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,255,336  1 eps: POWor:1L P0  ret=  39.80  len=  565  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,261,864  1 eps: CoacA:1L P1  ret=  72.60  len=  912  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,264,504  1 eps: Mayar:1L P0  ret= 166.20  len= 2275  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,265,680  1 eps: Mayar:1L P1  ret= 121.40  len= 1478  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,265,704  1 eps: Mayar:1L P0  ret= 105.40  len= 1533  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,265,752  2 eps: CoacA:1L P0 Mayar:1L P0  ret=  81.20  len= 1172  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,266,472  1 eps: CoacA:1L P0  ret=  95.20  len= 1124  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,268,152  1 eps: CoacA:1L P1  ret=  84.40  len= 1042  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,270,480  1 eps: CoacA:1L P0  ret=  28.20  len= 1024  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,270,648  1 eps: Mayar:1L P0  ret= 110.00  len= 1553  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,270,960  1 eps: Mayar:1L P0  ret= 127.40  len= 1665  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,272,904  1 eps: Mayar:1L P1  ret= 119.40  len= 1593  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,275,496  1 eps: POWor:1L P1  ret=  59.20  len=  840  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,275,664  1 eps: Mayar:1L P0  ret= 180.60  len= 2137  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,275,808  1 eps: CoacA:1L P1  ret=  80.40  len=  957  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,276,408  1 eps: CoacA:1L P1  ret=  77.80  len=  991  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,280,464  1 eps: CoacA:1L P1  ret=  85.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,281,424  1 eps: POLig:1L P0  ret= 139.20  len= 1795  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,281,616  1 eps: POLig:1L P1  ret= 147.20  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,283,176  1 eps: CoacA:1L P1  ret=  97.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,287,904  1 eps: Rando:1W P1  ret= 163.20  len= 2069  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,289,032  1 eps: CoacA:1L P0  ret=  87.20  len= 1132  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,291,312  1 eps: Mayar:1L P1  ret=  76.40  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,291,432  1 eps: CoacA:1L P1  ret=  63.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,293,328  1 eps: CoacA:1L P0  ret=  81.00  len= 1049  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,294,480  1 eps: Mayar:1L P1  ret=  91.40  len= 1197  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,295,728  1 eps: Mayar:1L P1  ret=  85.40  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,296,832  1 eps: Mayar:1L P0  ret=  81.20  len= 1298  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,297,360  1 eps: CoacA:1L P1  ret=  82.40  len= 1317  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,297,384  1 eps: Mayar:1L P1  ret=  91.80  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,300,648  1 eps: Mayar:1L P1  ret= 100.20  len= 1456  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,301,920  1 eps: Mayar:1L P0  ret=  80.20  len= 1209  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,302,088  1 eps: Mayar:1L P0  ret= 144.20  len= 2072  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,303,024  1 eps: CoacA:1L P1  ret=  83.20  len= 1356  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,303,672  1 eps: CoacA:1L P0  ret=  85.40  len= 1161  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,305,928  1 eps: CoacA:1L P0  ret=  34.20  len=  948  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
  step=15,306,096  1 eps: CoacA:1L P0  ret=  76.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=0% Rand=86%]
