
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_baseline_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_baseline_s3/config.json

  step=11,156,592  1 eps: CoacA:1L P0  ret= 185.20  len= 1936  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,160,936  1 eps: CoacA:1L P0  ret= 176.20  len= 1741  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,161,896  1 eps: CoacA:1L P1  ret= 106.20  len= 1165  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,163,960  1 eps: POLig:1L P0  ret= 290.20  len= 2418  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,166,624  1 eps: POWor:1L P1  ret=  19.00  len=  480  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,168,328  1 eps: CoacA:1L P1  ret= 165.20  len= 1475  WR[Coac=0% Maya=8% POLi=2% POWo=48% Rand=72%]
  step=11,169,696  1 eps: POWor:1L P0  ret=  70.40  len= 1705  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,170,896  1 eps: POLig:1L P1  ret= 151.20  len= 1382  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,171,280  1 eps: CoacA:1L P0  ret= 149.20  len= 1619  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,175,768  1 eps: Mayar:1L P0  ret= 262.20  len= 3049  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,176,824  1 eps: CoacA:1L P1  ret= 147.20  len= 1619  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,177,880  1 eps: CoacA:1L P1  ret= 122.20  len= 1281  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,179,440  1 eps: CoacA:1L P0  ret= 139.20  len= 1495  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,182,248  1 eps: Mayar:1L P1  ret= 202.40  len= 2298  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,183,232  1 eps: Rando:1W P1  ret= 221.20  len= 3837  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,184,552  1 eps: CoacA:1L P1  ret= 119.20  len= 1165  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,187,024  1 eps: Mayar:1L P1  ret= 161.20  len= 1789  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,187,144  1 eps: CoacA:1L P1  ret= 133.20  len= 1370  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,189,856  1 eps: CoacA:1L P0  ret=  55.20  len=  897  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,189,928  1 eps: CoacA:1L P1  ret= 139.20  len= 1208  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,193,720  1 eps: Mayar:1L P0  ret= 264.40  len= 2928  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,195,712  1 eps: Rando:1W P0  ret= 215.20  len= 2057  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,195,856  1 eps: Mayar:1L P1  ret= 189.20  len= 2021  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,198,016  1 eps: Mayar:1L P1  ret= 208.40  len= 1985  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,198,184  1 eps: POWor:1L P0  ret= 111.00  len= 1315  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,199,192  1 eps: CoacA:1L P0  ret= 171.20  len= 1554  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,205,672  1 eps: Mayar:1L P0  ret= 245.20  len= 2756  WR[Coac=0% Maya=6% POLi=2% POWo=46% Rand=72%]
  step=11,206,080  1 eps: Mayar:1W P1  ret= 298.20  len= 3138  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,207,856  1 eps: CoacA:1L P0  ret= 119.40  len= 1293  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,208,864  1 eps: CoacA:1L P1  ret= 179.20  len= 1566  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,210,928  1 eps: Mayar:1L P1  ret= 265.20  len= 2773  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,212,344  1 eps: Mayar:1L P1  ret=  97.20  len= 1524  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,214,720  1 eps: POLig:1L P1  ret= 260.20  len= 2115  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,215,464  1 eps: CoacA:1L P0  ret=  93.60  len= 1180  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,216,016  1 eps: POWor:1W P1  ret= 237.20  len= 1930  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,218,008  1 eps: CoacA:1L P0  ret= 175.20  len= 1672  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,219,136  1 eps: CoacA:1L P0  ret= 109.20  len= 1217  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,221,824  1 eps: POWor:1L P1  ret=  43.40  len=  985  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,225,016  1 eps: CoacA:1L P1  ret= 183.20  len= 1899  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,229,216  1 eps: Rando:1W P0  ret= 208.20  len= 1916  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,230,080  1 eps: CoacA:1L P1  ret= 123.20  len= 1287  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,230,392  1 eps: POLig:1L P0  ret= 293.40  len= 2479  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,230,992  1 eps: CoacA:1L P0  ret= 191.20  len= 1935  WR[Coac=0% Maya=8% POLi=2% POWo=46% Rand=72%]
  step=11,232,264  1 eps: POWor:1L P0  ret=  24.80  len=  435  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,233,008  1 eps: CoacA:1L P1  ret= 105.20  len= 1048  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,233,056  1 eps: CoacA:1L P1  ret= 199.20  len= 1800  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,237,016  1 eps: POWor:1L P0  ret=  63.80  len=  875  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,239,224  1 eps: CoacA:1L P0  ret= 136.20  len= 1265  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,239,272  1 eps: Rando:1W P1  ret= 184.20  len= 1815  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,245,704  1 eps: POWor:1L P1  ret=  28.80  len=  560  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,246,040  1 eps: Mayar:1L P1  ret= 204.20  len= 2180  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,246,064  1 eps: POLig:1L P0  ret= 135.40  len= 1306  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,250,120  1 eps: CoacA:1L P1  ret=  57.20  len=  797  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,252,352  1 eps: CoacA:1L P1  ret= 163.20  len= 1537  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,253,624  1 eps: Mayar:1L P0  ret= 191.20  len= 1720  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,254,032  1 eps: Mayar:1L P0  ret= 267.20  len= 2991  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,255,136  1 eps: CoacA:1L P1  ret= 170.20  len= 1547  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,256,600  1 eps: Mayar:1L P0  ret= 176.20  len= 2105  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,260,464  1 eps: POLig:1L P1  ret= 147.20  len= 1253  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,261,328  1 eps: Mayar:1L P1  ret= 243.20  len= 2319  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,261,592  1 eps: CoacA:1L P1  ret= 207.20  len= 1769  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,265,960  1 eps: CoacA:1L P0  ret= 133.20  len= 1373  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,266,848  1 eps: CoacA:1L P1  ret=  80.20  len= 1151  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,267,040  1 eps: CoacA:1L P0  ret= 149.20  len= 1540  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,268,720  1 eps: Mayar:1L P0  ret= 257.20  len= 2408  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,269,392  1 eps: CoacA:1L P0  ret= 172.20  len= 1849  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,275,272  1 eps: Rando:1W P0  ret= 182.20  len= 1500  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,276,784  1 eps: CoacA:1L P0  ret=  29.20  len=  902  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,277,192  1 eps: CoacA:1L P0  ret= 174.20  len= 1839  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,279,736  1 eps: Rando:1W P1  ret= 218.20  len= 2105  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,282,112  1 eps: CoacA:1L P0  ret= 110.20  len= 1240  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,283,024  1 eps: Mayar:1D P0  ret= 305.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,285,712  1 eps: CoacA:1L P0  ret= 132.20  len= 1483  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,286,072  1 eps: Mayar:1L P0  ret= 174.40  len= 1668  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,291,856  1 eps: Mayar:1D P0  ret= 288.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,294,016  1 eps: Mayar:1D P0  ret= 292.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,296,416  1 eps: CoacA:1L P0  ret= 161.60  len= 1451  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,296,608  1 eps: CoacA:1L P1  ret= 115.20  len= 1232  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,298,312  1 eps: POLig:1L P0  ret= 188.20  len= 1577  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,301,912  1 eps: POLig:1L P1  ret= 251.20  len= 2327  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,304,840  1 eps: CoacA:1L P1  ret= 120.20  len= 1620  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,305,200  1 eps: POWor:1W P1  ret= 267.20  len= 2841  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,305,608  1 eps: CoacA:1L P0  ret= 157.20  len= 1615  WR[Coac=0% Maya=8% POLi=2% POWo=42% Rand=72%]
  step=11,306,184  1 eps: POWor:1W P0  ret= 270.60  len= 2520  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,310,792  1 eps: CoacA:1L P1  ret=  66.20  len= 1045  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,314,080  1 eps: Mayar:1L P1  ret= 213.20  len= 2395  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,314,368  1 eps: CoacA:1L P1  ret= 168.20  len= 1549  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,317,416  1 eps: CoacA:1L P1  ret= 205.20  len= 2001  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,317,560  1 eps: CoacA:1L P1  ret= 184.20  len= 1699  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,319,024  1 eps: Rando:1W P0  ret= 204.20  len= 1637  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,321,592  1 eps: POLig:1L P0  ret=  50.20  len=  820  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,331,312  1 eps: CoacA:1L P1  ret= 200.20  len= 2050  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,333,112  1 eps: Mayar:1L P1  ret= 184.20  len= 2087  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,333,760  1 eps: CoacA:1L P0  ret= 147.20  len= 1548  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,334,552  1 eps: CoacA:1L P0  ret= 125.20  len= 1238  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,341,872  1 eps: CoacA:1L P1  ret= 199.20  len= 1894  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,342,040  1 eps: Mayar:1L P1  ret= 197.20  len= 2091  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,342,184  1 eps: CoacA:1L P0  ret= 113.80  len= 1308  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,344,200  1 eps: CoacA:1L P0  ret=  98.40  len= 1110  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,346,984  1 eps: Rando:1W P1  ret= 228.20  len= 2988  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,349,624  1 eps: Mayar:1D P1  ret= 311.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,350,032  1 eps: Mayar:1D P1  ret= 256.20  len= 4000  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,351,904  1 eps: POLig:1L P1  ret= 140.20  len= 1263  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,352,048  1 eps: Mayar:1L P1  ret= 238.20  len= 2749  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,354,832  1 eps: CoacA:1L P1  ret=  51.20  len=  845  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,355,192  1 eps: CoacA:1L P0  ret= 154.20  len= 1574  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,356,296  1 eps: CoacA:1L P1  ret= 205.20  len= 2112  WR[Coac=0% Maya=8% POLi=2% POWo=44% Rand=72%]
  step=11,357,328  1 eps: Mayar:1D P0  ret= 291.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,358,912  1 eps: Mayar:1L P0  ret= 131.40  len= 1868  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,361,480  1 eps: POWor:1W P1  ret= 257.20  len= 2304  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,363,904  1 eps: CoacA:1L P0  ret= 185.20  len= 2064  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,364,720  1 eps: Mayar:1D P1  ret= 286.20  len= 4000  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,367,336  1 eps: POLig:1L P1  ret= 316.20  len= 2876  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,368,344  1 eps: CoacA:1L P1  ret= 141.20  len= 1441  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,368,632  1 eps: Mayar:1L P0  ret=  35.20  len=  792  WR[Coac=0% Maya=6% POLi=2% POWo=44% Rand=72%]
  step=11,371,920  1 eps: POWor:1L P0  ret= 215.80  len= 2780  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=11,373,984  1 eps: CoacA:1L P0  ret= 175.20  len= 1778  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=11,376,264  1 eps: CoacA:1L P1  ret= 134.20  len= 1420  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=11,377,584  1 eps: CoacA:1L P0  ret= 145.20  len= 1488  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=72%]
  step=11,380,104  1 eps: Rando:1W P1  ret= 223.20  len= 2545  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=11,380,872  1 eps: Rando:1W P0  ret= 142.20  len= 1412  WR[Coac=0% Maya=6% POLi=2% POWo=42% Rand=74%]
  step=11,381,664  1 eps: Mayar:1L P0  ret= 120.60  len= 1234  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,381,760  1 eps: CoacA:1L P1  ret= 137.20  len= 1565  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,385,720  1 eps: POWor:1L P1  ret=  29.20  len=  575  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,390,016  1 eps: Mayar:1D P1  ret= 279.20  len= 4000  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,393,016  1 eps: POLig:1L P0  ret= 117.60  len= 1070  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,395,968  1 eps: CoacA:1L P0  ret= 169.20  len= 1714  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,396,664  1 eps: CoacA:1L P1  ret= 129.20  len= 1365  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,397,600  1 eps: Mayar:1L P0  ret= 196.20  len= 1982  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,397,864  1 eps: Mayar:1L P1  ret= 141.40  len= 1689  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,400,384  1 eps: CoacA:1L P0  ret= 117.00  len= 1335  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,403,168  1 eps: CoacA:1L P0  ret= 178.20  len= 1953  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,403,408  1 eps: CoacA:1L P1  ret= 198.20  len= 2009  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,404,704  1 eps: CoacA:1L P0  ret=  98.20  len= 1185  WR[Coac=0% Maya=4% POLi=2% POWo=40% Rand=74%]
  step=11,405,088  1 eps: POWor:1W P0  ret= 234.20  len= 1817  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,411,304  1 eps: Mayar:1L P0  ret= 279.20  len= 3258  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,413,152  1 eps: Rando:1W P0  ret= 174.20  len= 1377  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,413,440  1 eps: CoacA:1L P0  ret= 113.20  len= 1320  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,414,856  1 eps: Mayar:1L P0  ret= 279.20  len= 3034  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,418,456  1 eps: CoacA:1L P1  ret= 177.20  len= 1853  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,420,760  1 eps: Mayar:1L P1  ret= 227.20  len= 2577  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=74%]
  step=11,422,800  1 eps: Rando:1W P1  ret= 174.20  len= 1747  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,423,472  1 eps: CoacA:1L P1  ret= 160.20  len= 1912  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,430,648  1 eps: CoacA:1L P1  ret= 142.20  len= 1445  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,432,664  1 eps: POLig:1L P0  ret= 337.20  len= 3365  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,434,128  1 eps: CoacA:1L P1  ret= 117.20  len= 1226  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,434,248  1 eps: POLig:1L P1  ret= 192.20  len= 1718  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,438,544  1 eps: CoacA:1L P0  ret= 173.20  len= 1745  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,440,056  1 eps: Mayar:1L P0  ret= 202.40  len= 2085  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,442,480  1 eps: CoacA:1L P1  ret= 179.20  len= 1754  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,443,680  1 eps: POWor:1L P0  ret= 181.40  len= 2415  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,445,744  1 eps: CoacA:1L P1  ret= 156.20  len= 1774  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,446,344  1 eps: CoacA:1L P0  ret= 189.20  len= 1789  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,447,520  1 eps: CoacA:1L P1  ret= 141.20  len= 1420  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,447,784  1 eps: Mayar:1L P1  ret= 128.40  len= 1372  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,452,272  1 eps: CoacA:1L P0  ret=  62.20  len= 1200  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,454,456  1 eps: Mayar:1L P1  ret= 222.20  len= 2369  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,460,240  1 eps: Mayar:1L P0  ret= 256.20  len= 2599  WR[Coac=0% Maya=4% POLi=2% POWo=42% Rand=76%]
  step=11,460,720  1 eps: Mayar:1D P0  ret= 302.20  len= 4000  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=76%]
  step=11,460,744  1 eps: Mayar:1L P1  ret= 180.20  len= 2060  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=76%]
  step=11,462,280  1 eps: Rando:1W P1  ret= 199.20  len= 2047  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=76%]
  step=11,462,496  1 eps: CoacA:1L P0  ret= 165.20  len= 1835  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=76%]
  step=11,464,632  1 eps: Mayar:1D P1  ret= 309.20  len= 4000  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=76%]
  step=11,471,400  1 eps: Rando:1W P0  ret= 198.20  len= 2025  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,473,440  1 eps: CoacA:1L P0  ret= 113.20  len= 1290  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,474,496  1 eps: CoacA:1L P0  ret= 172.20  len= 1827  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,477,664  1 eps: Mayar:1D P1  ret= 282.20  len= 4000  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,479,464  1 eps: CoacA:1L P0  ret= 159.40  len= 1405  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,480,112  1 eps: POWor:1W P1  ret= 175.40  len= 1518  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,483,784  1 eps: CoacA:1L P0  ret= 130.40  len= 1511  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,485,824  1 eps: POLig:1L P0  ret= 281.20  len= 2149  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,487,720  1 eps: CoacA:1L P1  ret= 198.20  len= 2049  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,488,176  1 eps: Mayar:1L P0  ret= 249.20  len= 2809  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,490,216  1 eps: POLig:1L P1  ret= 280.20  len= 2398  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,491,704  1 eps: Mayar:1L P1  ret= 118.20  len= 1311  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,491,824  1 eps: CoacA:1L P0  ret= 186.20  len= 2404  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,495,712  1 eps: CoacA:1L P1  ret= 203.20  len= 2057  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,496,960  1 eps: Mayar:1L P0  ret= 139.20  len= 1509  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,497,176  1 eps: CoacA:1L P1  ret= 160.20  len= 1445  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,497,944  1 eps: CoacA:1L P1  ret= 159.20  len= 1903  WR[Coac=0% Maya=2% POLi=2% POWo=42% Rand=78%]
  step=11,501,088  1 eps: POWor:1D P1  ret= 265.60  len= 4000  WR[Coac=0% Maya=2% POLi=2% POWo=40% Rand=78%]
  step=11,504,328  1 eps: CoacA:1L P1  ret=  80.20  len= 1243  WR[Coac=0% Maya=2% POLi=2% POWo=40% Rand=78%]
  step=11,513,400  1 eps: Mayar:1L P1  ret= 195.20  len= 2195  WR[Coac=0% Maya=2% POLi=2% POWo=40% Rand=78%]
  step=11,514,024  1 eps: CoacA:1L P1  ret= 140.20  len= 1691  WR[Coac=0% Maya=2% POLi=2% POWo=40% Rand=78%]
