
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_opponent_modeling_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_opponent_modeling_s1/config.json

  step=13,791,960  1 eps: CoacA:1L  ret=  61.20  len=  834  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,796,568  1 eps: Mayar:1L  ret= 207.20  len= 2645  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,796,784  1 eps: CoacA:1L  ret=  66.20  len=  988  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,799,016  1 eps: CoacA:1L  ret=  80.60  len= 1098  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,799,880  1 eps: CoacA:1L  ret=  96.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,800,120  1 eps: CoacA:1L  ret=  73.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,804,152  1 eps: Mayar:1L  ret= 134.20  len= 1691  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,806,624  1 eps: Mayar:1L  ret= 130.40  len= 1729  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,807,128  1 eps: Mayar:1L  ret= 164.60  len= 1743  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,810,416  1 eps: Mayar:1L  ret= 107.20  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,810,440  1 eps: Rando:1W  ret= 124.20  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,812,360  1 eps: CoacA:1L  ret=  97.20  len= 1181  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,813,824  1 eps: CoacA:1L  ret=  94.20  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,814,568  1 eps: Mayar:1L  ret= 161.00  len= 1633  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,814,976  1 eps: CoacA:1L  ret=  86.40  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,817,784  1 eps: POLig:1L  ret= 210.20  len= 2305  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,819,032  1 eps: POWor:1L  ret=  92.60  len= 1645  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,822,392  1 eps: CoacA:1L  ret= 114.40  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,824,360  1 eps: CoacA:1L  ret= 134.20  len= 1361  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,825,656  1 eps: Mayar:1L  ret= 189.40  len= 2320  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,825,728  1 eps: CoacA:1L  ret= 104.20  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,826,400  1 eps: Mayar:1L  ret= 102.60  len= 1243  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,827,384  1 eps: CoacA:1L  ret= 121.20  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,828,032  1 eps: CoacA:1L  ret= 106.20  len= 1173  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,828,560  1 eps: CoacA:1L  ret= 113.40  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,830,984  1 eps: Mayar:1L  ret= 155.20  len= 2031  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,834,080  1 eps: POLig:1L  ret= 159.20  len= 1979  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,838,304  1 eps: POWor:1D  ret= 235.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,840,776  1 eps: CoacA:1L  ret=  62.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,842,264  1 eps: CoacA:1L  ret=  92.40  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,844,904  1 eps: Mayar:1L  ret= 124.20  len= 1595  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,845,840  1 eps: Rando:1W  ret= 189.20  len= 3195  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,846,344  1 eps: CoacA:1L  ret= 130.20  len= 1416  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,847,496  1 eps: Mayar:1L  ret= 193.40  len= 2492  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,847,760  1 eps: Mayar:1L  ret= 105.40  len= 1556  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,848,456  1 eps: CoacA:1L  ret=  81.40  len= 1004  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,849,872  1 eps: Mayar:1L  ret=  95.60  len= 1471  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,852,728  1 eps: CoacA:1L  ret=  93.20  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,853,304  1 eps: CoacA:1L  ret=  73.20  len= 1080  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,856,904  1 eps: Mayar:1L  ret= 170.40  len= 2074  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,858,008  1 eps: CoacA:1L  ret= 109.20  len= 1249  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,859,280  1 eps: Mayar:1L  ret= 114.40  len= 1401  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,860,480  1 eps: CoacA:1L  ret= 110.20  len= 1330  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,861,104  1 eps: POWor:1L  ret=  55.00  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,861,464  1 eps: CoacA:1L  ret= 103.20  len= 1489  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,867,704  1 eps: CoacA:1L  ret=  64.20  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,870,152  1 eps: CoacA:1L  ret= 102.20  len= 1224  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,871,448  1 eps: Mayar:1L  ret= 197.20  len= 2804  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,873,464  1 eps: CoacA:1L  ret=  92.20  len= 1130  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,873,656  1 eps: Mayar:1L  ret= 143.60  len= 1778  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,873,680  1 eps: Mayar:1L  ret=  53.20  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,874,400  1 eps: POLig:1L  ret= 116.20  len= 1680  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,874,976  1 eps: CoacA:1L  ret=  99.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,876,272  1 eps: POLig:1L  ret= 228.20  len= 2437  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,879,944  1 eps: Mayar:1L  ret= 131.20  len= 1460  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,882,080  1 eps: CoacA:1L  ret= 105.40  len= 1223  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,882,944  1 eps: Mayar:1L  ret=  91.20  len= 1378  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,883,184  1 eps: Mayar:1L  ret= 126.80  len= 1476  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,884,264  1 eps: CoacA:1L  ret=  84.40  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,884,600  1 eps: CoacA:1L  ret=  79.20  len= 1108  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,885,368  1 eps: Mayar:1L  ret= 200.20  len= 2457  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,889,616  1 eps: Mayar:1L  ret= 110.40  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,892,040  1 eps: CoacA:1L  ret= 119.40  len= 1315  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=86%]
  step=13,892,352  1 eps: POWor:1W  ret= 256.20  len= 3055  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,892,832  1 eps: CoacA:1L  ret= 111.60  len= 1307  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,894,320  1 eps: Rando:1W  ret= 196.20  len= 2020  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,895,712  1 eps: CoacA:1L  ret=  81.20  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,896,360  1 eps: Rando:1W  ret= 214.40  len= 3580  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,899,888  1 eps: CoacA:1L  ret=  84.20  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,900,392  1 eps: CoacA:1L  ret=  80.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,900,416  1 eps: Mayar:1L  ret= 168.20  len= 1813  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,901,328  1 eps: Mayar:1L  ret=  83.60  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,902,216  1 eps: Mayar:1L  ret= 103.40  len= 1189  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,905,024  1 eps: CoacA:1L  ret=  89.20  len= 1252  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,908,360  1 eps: CoacA:1L  ret=  94.40  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,908,816  1 eps: CoacA:1L  ret=  80.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,910,352  1 eps: CoacA:1L  ret= 103.80  len= 1073  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,914,648  1 eps: Mayar:1L  ret=  95.40  len= 1321  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,915,152  1 eps: POLig:1L  ret= 137.40  len= 1698  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,917,312  1 eps: CoacA:1L  ret=  46.20  len= 1020  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,921,176  1 eps: CoacA:1L  ret=  92.80  len= 1214  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,921,296  1 eps: Mayar:1L  ret= 112.40  len= 1723  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,921,800  1 eps: CoacA:1L  ret=  44.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,926,408  1 eps: CoacA:1L  ret=  80.20  len= 1105  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,927,944  1 eps: Mayar:1L  ret= 150.40  len= 1774  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,929,312  1 eps: POLig:1L  ret= 172.20  len= 2210  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,930,704  1 eps: Mayar:1L  ret= 189.40  len= 2377  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,932,792  1 eps: CoacA:1L  ret=  95.20  len= 1350  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,934,544  1 eps: Mayar:1L  ret= 180.40  len= 2140  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,935,624  1 eps: Mayar:1L  ret=  98.00  len= 1467  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,936,872  1 eps: POWor:1L  ret=  93.20  len= 1855  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,937,376  1 eps: CoacA:1L  ret= 123.40  len= 1348  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,937,448  1 eps: CoacA:1L  ret=  84.20  len= 1129  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,937,760  1 eps: CoacA:1L  ret=  92.40  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,939,536  1 eps: CoacA:1L  ret= 100.20  len= 1299  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,941,432  1 eps: Mayar:1L  ret= 183.60  len= 2159  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,944,504  1 eps: Mayar:1L  ret= 141.60  len= 1762  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,945,608  1 eps: Mayar:1L  ret=  98.40  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,948,272  1 eps: CoacA:1L  ret= 105.80  len= 1103  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,949,112  1 eps: CoacA:1L  ret= 102.20  len= 1325  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,951,128  2 eps: CoacA:2L  ret=  76.30  len= 1139  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,951,632  1 eps: Mayar:1L  ret=  72.20  len= 1264  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,954,752  1 eps: Rando:1W  ret= 137.20  len= 2518  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,957,104  1 eps: POWor:1D  ret= 243.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,957,752  1 eps: POLig:1L  ret= 152.40  len= 1775  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,959,672  1 eps: CoacA:1L  ret=  90.00  len= 1120  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,960,032  1 eps: POWor:1L  ret=  51.00  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,963,176  1 eps: CoacA:1L  ret=  76.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,963,560  1 eps: CoacA:1L  ret=  71.60  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,964,016  1 eps: Mayar:1L  ret= 198.20  len= 2612  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,965,816  1 eps: CoacA:1L  ret= 109.40  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=86%]
  step=13,967,400  1 eps: Rando:1W  ret= 232.20  len= 2960  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,968,864  1 eps: CoacA:1L  ret=  77.20  len= 1222  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,969,872  1 eps: CoacA:1L  ret=  78.40  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,972,032  1 eps: Mayar:1L  ret= 138.20  len= 1722  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,973,952  1 eps: CoacA:1L  ret=  85.00  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,974,624  1 eps: POWor:1L  ret=  38.80  len=  730  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,974,864  1 eps: Mayar:1L  ret= 144.40  len= 1635  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,975,968  1 eps: CoacA:1L  ret=  77.40  len= 1035  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,977,216  1 eps: CoacA:1L  ret=  87.20  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,977,312  1 eps: Mayar:1L  ret= 179.40  len= 2057  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,978,032  1 eps: Mayar:1L  ret= 127.20  len= 1812  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,983,456  1 eps: Mayar:1L  ret= 117.80  len= 1577  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,987,368  1 eps: POLig:1L  ret= 198.20  len= 2419  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,988,112  1 eps: CoacA:1L  ret=  69.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,993,032  1 eps: CoacA:1L  ret= 120.40  len= 1228  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,995,024  1 eps: CoacA:1L  ret= 111.20  len= 1327  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,995,456  1 eps: CoacA:1L  ret=  97.20  len= 1235  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,996,632  1 eps: POWor:1L  ret= 111.20  len= 1525  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,997,616  1 eps: Mayar:1L  ret= 195.20  len= 2341  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=13,998,456  1 eps: Mayar:1L  ret= 110.80  len= 1435  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,000,304  1 eps: CoacA:1L  ret= 104.20  len= 1310  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,000,688  1 eps: CoacA:1L  ret= 103.20  len= 1284  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,001,336  1 eps: CoacA:1L  ret=  87.40  len= 1057  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,004,192  1 eps: CoacA:1L  ret= 110.20  len= 1260  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,006,832  1 eps: CoacA:1L  ret= 112.20  len= 1234  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,007,168  1 eps: Mayar:1L  ret= 209.20  len= 2611  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,008,416  1 eps: Mayar:1L  ret=  98.40  len= 1398  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,008,608  1 eps: Mayar:1L  ret= 119.20  len= 1524  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,009,952  1 eps: Mayar:1L  ret= 208.20  len= 2430  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,013,984  1 eps: Rando:1W  ret= 230.20  len= 2468  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,017,368  1 eps: CoacA:1L  ret=  90.00  len=  931  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,018,736  1 eps: POLig:1L  ret= 220.20  len= 2541  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,019,840  1 eps: Mayar:1L  ret= 133.20  len= 1516  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,020,128  1 eps: Mayar:1L  ret= 130.20  len= 1784  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,020,392  1 eps: CoacA:1L  ret= 117.20  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,023,176  1 eps: CoacA:1L  ret=  88.20  len= 1256  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,026,368  1 eps: CoacA:1L  ret= 106.20  len= 1288  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,026,416  1 eps: CoacA:1L  ret=  83.60  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,029,152  1 eps: CoacA:1L  ret= 100.20  len= 1186  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,030,808  1 eps: Mayar:1L  ret= 192.40  len= 2199  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,031,432  1 eps: CoacA:1L  ret=  69.20  len= 1254  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,033,112  1 eps: CoacA:1L  ret=  85.80  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,033,472  1 eps: CoacA:1L  ret=  90.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,033,976  1 eps: POLig:1L  ret= 171.40  len= 1942  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,036,472  1 eps: Mayar:1L  ret= 122.40  len= 1619  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,036,904  1 eps: Mayar:1L  ret=  86.40  len= 1239  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,043,168  1 eps: CoacA:1L  ret=  75.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,046,480  1 eps: Rando:1W  ret= 216.20  len= 3295  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,047,656  1 eps: CoacA:1L  ret=  96.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,047,680  1 eps: Mayar:1L  ret= 190.20  len= 2051  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,051,160  1 eps: Mayar:1L  ret= 145.60  len= 1717  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,052,744  1 eps: CoacA:1L  ret=  86.20  len= 1099  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,054,736  1 eps: CoacA:1L  ret= 115.40  len= 1180  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,055,216  1 eps: CoacA:1L  ret= 113.40  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,059,056  1 eps: CoacA:1L  ret=  99.20  len= 1151  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,059,272  1 eps: CoacA:1L  ret= 107.20  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,061,096  1 eps: Mayar:1L  ret= 180.40  len= 2187  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,061,312  1 eps: Mayar:1L  ret= 191.20  len= 2204  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,063,112  1 eps: CoacA:1L  ret= 103.20  len= 1250  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,063,424  1 eps: POLig:1L  ret= 148.20  len= 1862  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,064,864  1 eps: CoacA:1L  ret= 100.20  len= 1308  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,065,008  1 eps: Mayar:1L  ret= 153.20  len= 1882  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,068,992  1 eps: CoacA:1L  ret=  64.20  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,070,624  1 eps: POWor:1D  ret= 236.60  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,071,968  1 eps: CoacA:1L  ret=  83.40  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,072,520  1 eps: Mayar:1L  ret= 121.40  len= 1738  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,078,424  1 eps: Mayar:1L  ret= 197.20  len= 2429  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,078,520  1 eps: Mayar:1L  ret= 139.40  len= 1752  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,078,976  1 eps: CoacA:1L  ret= 100.80  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,081,832  1 eps: CoacA:1L  ret=  76.80  len=  940  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=88%]
  step=14,083,176  1 eps: POWor:1W  ret= 258.40  len= 3606  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,085,744  1 eps: CoacA:1L  ret=  72.20  len= 1112  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,087,352  1 eps: CoacA:1L  ret=  83.20  len= 1339  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,087,976  1 eps: CoacA:1L  ret=  87.20  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,089,728  1 eps: Mayar:1L  ret= 190.20  len= 2201  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,091,552  1 eps: Rando:1W  ret= 197.20  len= 1878  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,092,056  1 eps: Mayar:1L  ret= 145.20  len= 1849  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
  step=14,092,896  1 eps: POWor:1L  ret=  19.00  len=  405  WR[Coac=0% Maya=0% POLi=0% POWo=6% Rand=88%]
