
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_s2/config.json

  step=7,875,576  1 eps: POLig:1L  ret= 133.20  len= 1401  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=86%]
  step=7,875,768  1 eps: Rando:1W  ret= 143.20  len= 1301  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,879,464  1 eps: CoacA:1L  ret=  94.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,879,728  1 eps: Mayar:1L  ret= 101.20  len= 1301  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,880,520  1 eps: Mayar:1L  ret= 106.40  len= 1621  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,882,488  1 eps: Mayar:1L  ret= 200.20  len= 2271  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,882,944  1 eps: CoacA:1L  ret=  82.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,883,304  1 eps: CoacA:1L  ret=  97.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,884,912  1 eps: POWor:1L  ret=  23.60  len=  435  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,884,960  1 eps: Mayar:1L  ret= 116.20  len= 1692  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,886,544  1 eps: Mayar:1L  ret=  94.40  len= 1152  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,890,360  1 eps: CoacA:1L  ret=  65.20  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,890,576  1 eps: CoacA:1L  ret=  80.80  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,891,320  1 eps: CoacA:1L  ret=  56.20  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,891,944  1 eps: Mayar:1L  ret= 124.20  len= 1415  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,894,416  1 eps: CoacA:1L  ret=  84.20  len= 1202  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,896,720  1 eps: CoacA:1L  ret=  82.20  len= 1041  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,896,888  1 eps: Mayar:1L  ret= 167.20  len= 2081  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,898,832  1 eps: CoacA:1L  ret=  79.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,900,872  1 eps: POLig:1L  ret= 118.40  len= 1243  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,901,976  1 eps: POWor:1L  ret=  86.20  len= 1575  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,904,088  1 eps: Mayar:1L  ret= 147.20  len= 1693  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,906,512  1 eps: CoacA:1L  ret=  90.40  len= 1127  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,909,896  1 eps: Mayar:1L  ret= 154.20  len= 1815  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,910,568  1 eps: CoacA:1L  ret=  83.20  len= 1136  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,910,976  1 eps: POLig:1L  ret= 153.20  len= 1475  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,912,224  1 eps: Mayar:1L  ret= 110.20  len= 1354  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,912,776  1 eps: CoacA:1L  ret=  71.20  len=  894  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,913,136  1 eps: CoacA:1L  ret=  99.20  len= 1258  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,914,576  1 eps: CoacA:1L  ret=  84.20  len= 1000  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,915,872  1 eps: POWor:1L  ret=  58.40  len= 1290  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,916,568  1 eps: CoacA:1L  ret=  64.20  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,918,224  1 eps: CoacA:1L  ret=  81.20  len=  992  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,922,304  1 eps: Rando:1W  ret= 204.20  len= 3858  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,923,456  1 eps: CoacA:1L  ret=  80.20  len= 1114  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,924,248  1 eps: Mayar:1L  ret= 128.20  len= 1637  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,925,280  1 eps: CoacA:1L  ret=  87.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,927,848  1 eps: Mayar:1L  ret= 161.20  len= 1890  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,927,920  1 eps: Mayar:1L  ret= 162.20  len= 1975  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,931,976  1 eps: Mayar:1L  ret= 113.20  len= 1462  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,933,272  1 eps: CoacA:1L  ret= 104.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,934,088  1 eps: Mayar:1L  ret= 148.20  len= 1981  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,934,784  1 eps: CoacA:1L  ret=  47.40  len=  902  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,935,768  1 eps: CoacA:1L  ret=  77.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,936,872  1 eps: POWor:1L  ret=  46.20  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,938,528  1 eps: POLig:1L  ret= 151.20  len= 1569  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,938,936  1 eps: CoacA:1L  ret=  86.20  len= 1015  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,943,568  1 eps: CoacA:1L  ret=  96.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,944,576  1 eps: POWor:1L  ret= 143.60  len= 1775  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,947,144  1 eps: CoacA:1L  ret=  94.20  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,948,392  1 eps: Mayar:1L  ret= 183.20  len= 2352  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,951,440  1 eps: POLig:1L  ret= 151.40  len= 1686  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,952,976  1 eps: Mayar:1L  ret= 151.20  len= 1698  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,953,408  1 eps: Mayar:1L  ret= 183.20  len= 2055  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,954,224  1 eps: CoacA:1L  ret= 103.20  len= 1206  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,954,296  1 eps: CoacA:1L  ret=  98.20  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,955,616  1 eps: Mayar:1L  ret=  55.80  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,956,048  1 eps: CoacA:1L  ret= 127.20  len= 1803  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,958,232  1 eps: Mayar:1L  ret= 164.20  len= 2014  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,961,232  1 eps: CoacA:1L  ret=  88.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,961,472  1 eps: Mayar:1L  ret=  97.20  len= 1551  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,961,688  1 eps: CoacA:1L  ret= 102.20  len= 1184  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,963,584  1 eps: Mayar:1L  ret= 132.20  len= 1489  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,964,544  1 eps: CoacA:1L  ret=  79.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,965,456  1 eps: Rando:1W  ret= 163.20  len= 1798  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,965,576  1 eps: Rando:1W  ret= 229.20  len= 3742  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,966,896  1 eps: CoacA:1L  ret= 103.20  len= 1297  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,967,976  1 eps: POWor:1L  ret=  51.20  len=  975  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,968,312  1 eps: Mayar:1L  ret= 124.20  len= 1426  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,969,464  1 eps: CoacA:1L  ret=  84.20  len= 1079  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,972,656  1 eps: Mayar:1L  ret= 171.20  len= 1864  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,973,592  1 eps: POLig:1L  ret= 159.20  len= 1461  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,974,768  1 eps: CoacA:1L  ret=  91.20  len= 1151  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,981,080  1 eps: Mayar:1L  ret=  87.20  len= 1171  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,982,064  1 eps: CoacA:1L  ret=  87.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,984,560  1 eps: POLig:1L  ret= 148.20  len= 1380  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,984,848  1 eps: CoacA:1L  ret=  95.20  len= 1273  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,986,024  1 eps: Mayar:1L  ret= 124.20  len= 1568  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,987,248  1 eps: CoacA:1L  ret= 124.20  len= 1376  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,988,952  1 eps: CoacA:1L  ret= 103.20  len= 1155  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,989,480  1 eps: CoacA:1L  ret=  90.20  len= 1158  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,990,824  1 eps: CoacA:1L  ret=  91.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,992,528  1 eps: CoacA:1L  ret=  91.20  len= 1068  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,994,160  1 eps: Mayar:1L  ret= 111.20  len= 1362  WR[Coac=0% Maya=0% POLi=0% POWo=14% Rand=88%]
  step=7,995,072  1 eps: POWor:1W  ret= 227.20  len= 2425  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=7,995,768  1 eps: CoacA:1L  ret=  48.20  len=  875  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=7,996,392  1 eps: Mayar:1L  ret= 134.20  len= 1791  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=7,997,016  1 eps: Mayar:1L  ret= 157.20  len= 1725  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=7,997,664  1 eps: Mayar:1L  ret= 113.20  len= 1420  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=7,999,176  1 eps: POWor:1L  ret=  96.20  len= 1300  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,000,088  1 eps: CoacA:1L  ret= 101.20  len= 1276  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,004,144  1 eps: Mayar:1L  ret= 110.20  len= 1493  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,005,656  1 eps: POLig:1L  ret= 137.20  len= 1336  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,007,072  1 eps: Mayar:1L  ret= 155.20  len= 2035  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,010,792  1 eps: CoacA:1L  ret=  52.20  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,010,960  1 eps: CoacA:1L  ret= 101.20  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,012,160  1 eps: Mayar:1L  ret= 151.20  len= 1646  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,013,192  1 eps: CoacA:1L  ret=  87.20  len= 1181  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,016,240  1 eps: CoacA:1L  ret=  90.20  len= 1115  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,016,408  1 eps: CoacA:1L  ret=  94.20  len= 1144  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,017,632  1 eps: CoacA:1L  ret=  90.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,017,872  1 eps: Rando:1W  ret= 167.20  len= 2179  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,021,304  1 eps: CoacA:1L  ret=  88.20  len= 1199  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,021,328  1 eps: Mayar:1L  ret= 122.40  len= 1677  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,022,696  1 eps: CoacA:1L  ret=  46.20  len=  942  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,022,912  1 eps: Mayar:1L  ret=  30.20  len= 1052  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,022,936  1 eps: Mayar:1L  ret=  85.20  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,024,784  1 eps: CoacA:1L  ret= 105.20  len= 1209  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,025,024  1 eps: Mayar:1L  ret=  74.20  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,027,112  1 eps: POWor:1L  ret=  74.20  len= 1335  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,027,640  1 eps: Mayar:1L  ret= 158.20  len= 1734  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,029,776  1 eps: Mayar:1L  ret= 111.20  len= 1484  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,031,336  1 eps: Rando:1W  ret= 211.20  len= 2745  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,034,384  1 eps: CoacA:1L  ret=  78.40  len=  983  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,038,176  1 eps: CoacA:1L  ret=  83.20  len=  907  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,038,200  1 eps: CoacA:1L  ret=  70.20  len=  915  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,039,016  1 eps: CoacA:1L  ret=  97.20  len= 1169  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,039,304  1 eps: POLig:1L  ret= 241.20  len= 2281  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,041,416  1 eps: CoacA:1L  ret=  97.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,044,632  1 eps: CoacA:1L  ret=  90.20  len= 1125  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,047,344  1 eps: Mayar:1L  ret= 119.20  len= 1678  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,048,256  1 eps: CoacA:1L  ret=  86.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,049,312  1 eps: Mayar:1L  ret= 130.20  len= 1548  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,050,008  1 eps: Mayar:1L  ret=  71.20  len= 1128  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,050,920  1 eps: POLig:1L  ret= 172.20  len= 1886  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,051,064  1 eps: CoacA:1L  ret=  98.20  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,051,376  1 eps: Mayar:1L  ret= 169.20  len= 1968  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,054,592  1 eps: CoacA:1L  ret= 107.20  len= 1242  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,055,456  1 eps: Mayar:1L  ret= 112.20  len= 1356  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,059,488  1 eps: Mayar:1L  ret= 126.40  len= 1590  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,063,520  1 eps: Mayar:1L  ret=  87.20  len= 1495  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,063,808  1 eps: CoacA:1L  ret=  97.20  len= 1226  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,064,432  1 eps: CoacA:1L  ret=  78.20  len= 1093  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,066,472  1 eps: CoacA:1L  ret=  94.20  len= 1179  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,068,200  1 eps: CoacA:1L  ret=  97.20  len= 1116  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,068,800  1 eps: CoacA:1L  ret=  52.20  len= 1007  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,069,496  1 eps: CoacA:1L  ret=  99.40  len= 1270  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,070,624  1 eps: Mayar:1L  ret= 164.20  len= 1900  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,071,752  1 eps: Rando:1W  ret= 138.20  len= 1684  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,074,008  1 eps: POLig:1L  ret= 161.20  len= 1446  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,077,176  1 eps: CoacA:1L  ret=  93.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,078,112  1 eps: CoacA:1L  ret= 108.20  len= 1244  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,079,696  2 eps: CoacA:1L Mayar:1L  ret=  92.10  len= 1156  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,080,584  1 eps: Mayar:1L  ret=  82.20  len= 1217  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,081,496  1 eps: POWor:1W  ret= 272.20  len= 3430  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,085,120  1 eps: Mayar:1L  ret= 115.20  len= 1574  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,088,096  1 eps: Mayar:1L  ret= 197.20  len= 2430  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,088,552  1 eps: CoacA:1L  ret=  85.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,088,672  1 eps: CoacA:1L  ret=  63.60  len=  925  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,089,344  1 eps: CoacA:1L  ret=  47.20  len=  881  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,089,728  1 eps: CoacA:1L  ret=  88.20  len= 1054  WR[Coac=0% Maya=0% POLi=0% POWo=18% Rand=88%]
  step=8,091,936  1 eps: POWor:1L  ret=  22.80  len=  435  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,093,112  1 eps: CoacA:1L  ret=  84.20  len= 1013  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,095,704  1 eps: Mayar:1L  ret= 117.20  len= 1341  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,096,304  1 eps: CoacA:1L  ret=  71.20  len= 1117  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,098,320  1 eps: CoacA:1L  ret=  63.20  len=  881  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,100,096  1 eps: Rando:1W  ret= 221.20  len= 3426  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,100,432  1 eps: CoacA:1L  ret=  65.20  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,103,240  1 eps: Mayar:1L  ret= 150.20  len= 1991  WR[Coac=0% Maya=0% POLi=0% POWo=16% Rand=88%]
  step=8,103,792  1 eps: POLig:1W  ret= 205.20  len= 2203  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,104,536  1 eps: POWor:1L  ret=  36.80  len=  525  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,104,560  1 eps: POLig:1L  ret= 121.80  len= 1273  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,108,040  1 eps: CoacA:1L  ret=  67.20  len= 1181  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,108,496  1 eps: Mayar:1L  ret= 170.20  len= 2042  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,109,384  1 eps: Mayar:1L  ret= 119.20  len= 1615  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,113,368  1 eps: CoacA:1L  ret=  66.20  len= 1001  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,113,656  1 eps: CoacA:1L  ret=  45.20  len=  997  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,114,256  1 eps: Mayar:1L  ret= 207.20  len= 2677  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,114,568  1 eps: CoacA:1L  ret=  93.20  len= 1084  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,116,632  1 eps: Mayar:1L  ret= 128.20  len= 1313  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,118,696  1 eps: POWor:1L  ret=  40.60  len=  590  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,119,920  1 eps: CoacA:1L  ret=  73.20  len= 1117  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,120,232  1 eps: CoacA:1L  ret= 104.20  len= 1315  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,121,000  1 eps: CoacA:1L  ret=  85.60  len=  945  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,121,240  1 eps: Mayar:1L  ret= 161.20  len= 1731  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,123,112  1 eps: POWor:1D  ret= 269.80  len= 4000  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,125,224  1 eps: Mayar:1L  ret=  40.20  len=  916  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=88%]
  step=8,127,072  1 eps: Rando:1W  ret= 164.20  len= 2305  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,127,192  1 eps: CoacA:1L  ret=  92.20  len= 1115  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,128,080  1 eps: Mayar:1L  ret= 163.20  len= 1979  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,128,560  1 eps: CoacA:1L  ret=  46.20  len=  855  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,128,632  1 eps: CoacA:1L  ret= 101.20  len= 1347  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,134,464  1 eps: Mayar:1L  ret= 156.20  len= 1932  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,135,280  1 eps: POLig:1L  ret= 122.20  len= 1280  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,135,832  1 eps: POWor:1L  ret=  24.40  len=  530  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,138,592  1 eps: Mayar:1L  ret= 124.20  len= 1787  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,139,984  1 eps: POLig:1L  ret= 148.20  len= 1508  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,140,776  1 eps: CoacA:1L  ret=  86.20  len= 1130  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
  step=8,142,984  1 eps: CoacA:1L  ret=  96.20  len= 1234  WR[Coac=0% Maya=0% POLi=2% POWo=16% Rand=90%]
