
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     best_single_map_100M_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU, SPP-critic] (4,990,975 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Extended obs: True (RAI-style 73ch)
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  Frame stack:  4 frames
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  PopArt:       adaptive value normalization
  PAE:          keep first 486/512 steps (95%)
  Aux task:     opponent_modeling (coef=0.05)
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, POWorkerRush, POLightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/best_single_map_100M_s1/config.json

  step=19,192,680  1 eps: CoacA:1W P1  ret= 162.20  len= 1066  WR[Coac=38% Maya=82% POLi=58% POWo=44% Rand=100%]
  step=19,193,880  1 eps: CoacA:1W P0  ret= 128.20  len=  788  WR[Coac=38% Maya=82% POLi=58% POWo=44% Rand=100%]
  step=19,193,928  1 eps: CoacA:1W P0  ret= 130.20  len=  760  WR[Coac=40% Maya=82% POLi=58% POWo=44% Rand=100%]
  step=19,194,600  1 eps: CoacA:1L P0  ret= 115.20  len= 1055  WR[Coac=38% Maya=82% POLi=58% POWo=44% Rand=100%]
  step=19,196,640  1 eps: POLig:1W P0  ret=  81.20  len=  517  WR[Coac=38% Maya=82% POLi=60% POWo=44% Rand=100%]
  step=19,196,928  1 eps: CoacA:1W P0  ret= 145.20  len=  970  WR[Coac=40% Maya=82% POLi=60% POWo=44% Rand=100%]
  step=19,198,248  1 eps: Rando:1W P1  ret= 164.20  len= 1125  WR[Coac=40% Maya=82% POLi=60% POWo=44% Rand=100%]
  step=19,201,968  1 eps: POLig:1W P1  ret= 223.20  len= 1280  WR[Coac=40% Maya=82% POLi=62% POWo=44% Rand=100%]
  step=19,202,856  1 eps: Mayar:1W P0  ret= 174.20  len= 1071  WR[Coac=40% Maya=82% POLi=62% POWo=44% Rand=100%]
  step=19,202,880  1 eps: Mayar:1W P1  ret= 246.20  len= 1431  WR[Coac=40% Maya=82% POLi=62% POWo=44% Rand=100%]
  step=19,203,984  1 eps: Mayar:1L P1  ret= 259.40  len= 2822  WR[Coac=40% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,204,872  1 eps: Mayar:1W P1  ret= 179.40  len= 1121  WR[Coac=40% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,205,040  1 eps: Rando:1W P0  ret= 128.20  len=  816  WR[Coac=40% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,205,856  1 eps: CoacA:1L P1  ret= 203.20  len= 1917  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,205,952  1 eps: Mayar:1W P0  ret= 144.20  len=  811  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,207,272  1 eps: CoacA:1L P0  ret= 185.20  len= 2117  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,207,896  1 eps: Mayar:1W P0  ret= 135.20  len=  765  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,208,112  1 eps: Mayar:1W P0  ret= 160.20  len=  915  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,210,032  1 eps: CoacA:1L P1  ret= 201.20  len= 2015  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,210,248  1 eps: CoacA:1L P1  ret= 194.20  len= 1887  WR[Coac=38% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,210,272  1 eps: Mayar:1D P1  ret= 279.20  len= 4000  WR[Coac=38% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,217,328  1 eps: Rando:1W P0  ret= 118.20  len=  795  WR[Coac=38% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,219,200  1 eps: Mayar:1W P0  ret= 118.20  len=  680  WR[Coac=38% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,219,248  1 eps: CoacA:1W P1  ret= 168.20  len= 1055  WR[Coac=40% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,220,352  1 eps: POLig:1W P0  ret= 136.20  len=  766  WR[Coac=40% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,221,168  1 eps: CoacA:1W P1  ret= 187.20  len= 1107  WR[Coac=42% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,222,104  1 eps: Mayar:1W P0  ret= 137.20  len=  755  WR[Coac=42% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,222,848  1 eps: CoacA:1W P1  ret= 189.20  len= 1080  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,222,920  1 eps: CoacA:1W P0  ret= 170.20  len= 1260  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,224,912  1 eps: Mayar:1W P0  ret= 109.20  len=  610  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,225,920  1 eps: Mayar:1W P0  ret= 135.20  len=  877  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,227,384  1 eps: Rando:1W P1  ret= 152.20  len=  931  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,228,176  1 eps: Mayar:1W P1  ret= 189.20  len= 1055  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,228,560  1 eps: CoacA:1L P1  ret= 147.40  len= 1445  WR[Coac=44% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,228,800  1 eps: CoacA:1W P1  ret= 152.20  len=  897  WR[Coac=46% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,232,832  1 eps: Mayar:1W P1  ret= 191.20  len= 1120  WR[Coac=46% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,234,704  1 eps: Mayar:1W P1  ret= 201.20  len= 1117  WR[Coac=46% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,235,808  1 eps: CoacA:1W P0  ret= 115.20  len=  690  WR[Coac=48% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,236,408  1 eps: Rando:1W P1  ret= 125.20  len=  795  WR[Coac=48% Maya=78% POLi=62% POWo=44% Rand=100%]
  step=19,237,512  1 eps: Mayar:1W P1  ret= 181.20  len= 1225  WR[Coac=48% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,240,056  1 eps: CoacA:1L P0  ret= 144.20  len= 1425  WR[Coac=46% Maya=80% POLi=62% POWo=44% Rand=100%]
  step=19,240,752  1 eps: POWor:1L P0  ret= 200.40  len= 3355  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,240,872  1 eps: POWor:1W P1  ret= 247.20  len= 2515  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,242,144  1 eps: Rando:1W P0  ret=  99.40  len=  615  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,242,528  1 eps: CoacA:1W P0  ret= 138.20  len=  890  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,245,816  1 eps: Mayar:1W P0  ret= 137.20  len=  735  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,246,224  1 eps: Mayar:1W P1  ret= 203.20  len= 1126  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,248,312  1 eps: CoacA:1L P0  ret= 154.20  len= 1595  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,248,408  1 eps: Rando:1W P0  ret=  81.20  len=  500  WR[Coac=46% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,249,488  1 eps: CoacA:1L P0  ret= 145.20  len= 1635  WR[Coac=44% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,250,280  1 eps: Mayar:1W P0  ret= 126.20  len=  727  WR[Coac=44% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,251,960  1 eps: POLig:1L P1  ret= 294.20  len= 2305  WR[Coac=44% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,252,272  1 eps: Mayar:1W P1  ret= 280.20  len= 2752  WR[Coac=44% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,254,192  1 eps: Mayar:1W P0  ret= 131.20  len=  695  WR[Coac=44% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,259,184  1 eps: POLig:1W P1  ret= 291.20  len= 1618  WR[Coac=44% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,261,368  1 eps: CoacA:1L P0  ret= 160.20  len= 1605  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,262,280  1 eps: CoacA:1L P0  ret= 144.20  len= 1395  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,262,904  1 eps: Rando:1W P1  ret= 135.40  len=  865  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,263,648  1 eps: Mayar:1L P1  ret= 178.20  len= 1731  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,265,880  1 eps: Mayar:1W P1  ret= 247.20  len= 1707  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,266,024  1 eps: Mayar:1W P1  ret= 245.40  len= 1671  WR[Coac=42% Maya=80% POLi=60% POWo=42% Rand=100%]
  step=19,267,128  1 eps: POLig:1W P0  ret= 124.20  len=  632  WR[Coac=42% Maya=80% POLi=62% POWo=42% Rand=100%]
  step=19,268,112  1 eps: POWor:1L P0  ret=  88.80  len= 1135  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,268,976  1 eps: Mayar:1L P0  ret= 132.20  len= 1428  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,270,368  1 eps: Rando:1W P1  ret= 151.20  len=  915  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,270,536  1 eps: Mayar:1W P0  ret= 143.20  len=  761  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,271,088  1 eps: CoacA:1L P1  ret= 204.20  len= 2007  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,272,120  1 eps: CoacA:1L P0  ret= 169.20  len= 1815  WR[Coac=42% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,273,824  1 eps: CoacA:1L P1  ret= 153.40  len= 1407  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,276,344  1 eps: Rando:1W P0  ret=  97.20  len=  560  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,276,728  1 eps: CoacA:1L P1  ret= 188.20  len= 1705  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,278,696  1 eps: Mayar:1W P1  ret= 228.40  len= 1370  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,279,464  1 eps: Mayar:1L P0  ret= 138.20  len= 1385  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,281,264  1 eps: POLig:1W P0  ret= 188.20  len=  920  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,281,360  1 eps: Mayar:1W P0  ret= 110.20  len=  645  WR[Coac=40% Maya=80% POLi=62% POWo=40% Rand=100%]
  step=19,282,128  1 eps: Mayar:1W P0  ret= 135.20  len=  770  WR[Coac=40% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,286,952  1 eps: CoacA:1W P1  ret= 229.20  len= 1561  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,287,672  1 eps: Mayar:1W P1  ret= 211.20  len= 1395  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,288,056  1 eps: Rando:1W P0  ret= 130.20  len=  737  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,289,568  1 eps: CoacA:1L P1  ret= 205.20  len= 1960  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,290,312  1 eps: Mayar:1W P1  ret= 258.20  len= 1668  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,291,248  1 eps: CoacA:1L P1  ret= 198.20  len= 1789  WR[Coac=40% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,292,088  1 eps: Mayar:1W P0  ret= 180.20  len= 1086  WR[Coac=40% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,292,616  1 eps: Mayar:1W P1  ret= 177.20  len=  985  WR[Coac=40% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,293,240  1 eps: CoacA:1L P1  ret= 116.20  len= 1290  WR[Coac=40% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,293,624  1 eps: CoacA:1W P0  ret= 130.20  len=  825  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,294,752  1 eps: CoacA:1W P0  ret= 149.20  len=  986  WR[Coac=42% Maya=82% POLi=62% POWo=40% Rand=100%]
  step=19,297,656  1 eps: POLig:1W P1  ret= 211.20  len= 1272  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,299,192  1 eps: CoacA:1W P0  ret= 150.20  len=  936  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,303,752  1 eps: CoacA:1L P1  ret= 192.20  len= 1766  WR[Coac=40% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,304,352  1 eps: Mayar:1W P0  ret= 121.20  len=  695  WR[Coac=40% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,305,264  1 eps: Rando:1W P1  ret= 161.40  len= 1205  WR[Coac=40% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,305,432  1 eps: CoacA:1W P0  ret= 136.20  len=  770  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,305,816  1 eps: Mayar:1W P0  ret= 110.20  len=  646  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,306,680  1 eps: POWor:1W P1  ret= 235.40  len= 2747  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,307,208  1 eps: Mayar:1W P1  ret= 191.20  len= 1045  WR[Coac=42% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,307,328  1 eps: CoacA:1W P0  ret= 114.20  len=  670  WR[Coac=44% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,307,424  1 eps: Mayar:1W P1  ret= 187.20  len= 1086  WR[Coac=44% Maya=84% POLi=64% POWo=40% Rand=100%]
  step=19,308,864  1 eps: POLig:1W P1  ret= 210.20  len= 1150  WR[Coac=44% Maya=84% POLi=64% POWo=40% Rand=100%]
  step=19,309,896  1 eps: Mayar:1L P0  ret= 119.40  len= 1300  WR[Coac=44% Maya=82% POLi=64% POWo=40% Rand=100%]
  step=19,309,944  1 eps: POWor:1W P1  ret= 207.40  len= 1743  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,310,688  1 eps: Mayar:1W P0  ret= 133.20  len=  753  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,313,160  1 eps: Rando:1W P1  ret= 170.20  len= 1046  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,314,312  1 eps: CoacA:1L P1  ret= 197.20  len= 1758  WR[Coac=42% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,316,472  1 eps: Mayar:1W P1  ret= 186.20  len= 1016  WR[Coac=42% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,316,544  1 eps: Mayar:1L P1  ret= 187.20  len= 1917  WR[Coac=42% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,317,216  1 eps: POLig:1W P0  ret= 137.20  len=  815  WR[Coac=42% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,317,840  1 eps: CoacA:1W P0  ret= 148.20  len= 1025  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,319,112  1 eps: CoacA:1W P0  ret= 106.20  len=  640  WR[Coac=46% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,320,528  1 eps: CoacA:1L P0  ret= 102.20  len= 1290  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,323,888  1 eps: Mayar:1W P0  ret= 132.20  len=  695  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,325,328  1 eps: Mayar:1W P0  ret= 139.20  len=  746  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,326,960  1 eps: Rando:1W P0  ret=  96.20  len=  575  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,327,224  1 eps: Rando:1W P0  ret= 141.20  len=  915  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,331,208  1 eps: CoacA:1L P1  ret= 189.40  len= 1566  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,331,592  1 eps: Mayar:1W P0  ret= 108.20  len=  630  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,332,552  1 eps: Mayar:1W P0  ret= 121.20  len=  667  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,332,672  1 eps: CoacA:1W P1  ret= 179.20  len= 1135  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,335,504  1 eps: Mayar:1W P1  ret= 201.20  len= 1237  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,336,176  1 eps: CoacA:1L P1  ret= 191.40  len= 1726  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,338,864  1 eps: Mayar:1L P1  ret= 227.20  len= 2475  WR[Coac=46% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,340,952  1 eps: Mayar:1W P1  ret= 239.20  len= 1525  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,346,808  1 eps: Mayar:1W P1  ret= 168.20  len=  955  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,346,856  1 eps: CoacA:1L P1  ret= 200.20  len= 1986  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,347,744  1 eps: Rando:1W P1  ret= 144.20  len=  855  WR[Coac=46% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,348,752  2 eps: CoacA:1W1L P0+P1  ret= 155.20  len= 1198  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,349,832  1 eps: POLig:1L P0  ret= 223.20  len= 1707  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,349,952  1 eps: CoacA:1L P0  ret= 142.20  len= 1485  WR[Coac=42% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,350,120  1 eps: Rando:1W P1  ret= 154.20  len=  965  WR[Coac=42% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,351,416  1 eps: Mayar:1L P1  ret= 185.20  len= 1730  WR[Coac=42% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,351,536  1 eps: CoacA:1W P0  ret= 104.20  len=  640  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,353,072  1 eps: Mayar:1W P1  ret= 215.20  len= 1156  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,353,840  1 eps: Mayar:1W P0  ret= 109.20  len=  624  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,354,104  1 eps: Mayar:1W P0  ret= 133.20  len=  775  WR[Coac=44% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,355,280  1 eps: Mayar:1L P1  ret= 188.20  len= 1858  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,359,792  1 eps: Mayar:1W P0  ret= 126.20  len=  785  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,361,544  1 eps: Rando:1W P0  ret=  99.20  len=  575  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,361,568  1 eps: CoacA:1L P0  ret= 124.40  len= 1265  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,361,952  1 eps: CoacA:1L P1  ret= 196.20  len= 1726  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,363,896  1 eps: Mayar:1W P1  ret= 224.40  len= 1306  WR[Coac=44% Maya=82% POLi=64% POWo=42% Rand=100%]
  step=19,365,192  2 eps: Mayar:1W P0 POLig:1L P1  ret= 202.70  len= 1382  WR[Coac=44% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,365,624  1 eps: Rando:1W P0  ret= 110.20  len=  646  WR[Coac=44% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,366,032  1 eps: CoacA:1L P1  ret= 205.20  len= 1955  WR[Coac=42% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,367,976  1 eps: CoacA:1W P0  ret= 138.20  len=  880  WR[Coac=42% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,373,664  1 eps: CoacA:1L P1  ret= 207.20  len= 2326  WR[Coac=40% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,375,056  1 eps: Mayar:1W P0  ret= 171.20  len=  985  WR[Coac=40% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,378,560  1 eps: Mayar:1W P1  ret= 255.20  len= 1957  WR[Coac=40% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,380,096  1 eps: CoacA:1W P1  ret= 202.20  len= 1190  WR[Coac=42% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,381,704  1 eps: Mayar:1W P0  ret= 132.20  len=  742  WR[Coac=42% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,383,072  1 eps: Rando:1W P1  ret= 152.20  len=  897  WR[Coac=42% Maya=84% POLi=62% POWo=42% Rand=100%]
  step=19,383,312  1 eps: POLig:1W P0  ret= 148.20  len=  755  WR[Coac=42% Maya=84% POLi=64% POWo=42% Rand=100%]
  step=19,384,872  1 eps: POLig:1W P1  ret= 277.20  len= 1460  WR[Coac=42% Maya=84% POLi=66% POWo=42% Rand=100%]
  step=19,386,720  1 eps: POWor:1L P0  ret= 206.00  len= 3335  WR[Coac=42% Maya=84% POLi=66% POWo=40% Rand=100%]
  step=19,387,824  1 eps: Mayar:1W P0  ret= 184.40  len= 1448  WR[Coac=42% Maya=84% POLi=66% POWo=40% Rand=100%]
  step=19,390,104  1 eps: POWor:1L P0  ret= 207.40  len= 3340  WR[Coac=42% Maya=84% POLi=66% POWo=40% Rand=100%]
  step=19,390,464  1 eps: Mayar:1L P0  ret= 155.40  len= 1466  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,391,544  1 eps: CoacA:1W P0  ret= 118.20  len=  745  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,391,664  1 eps: Rando:1W P1  ret= 158.20  len= 1085  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,393,800  1 eps: CoacA:1L P1  ret= 200.20  len= 1877  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,394,424  1 eps: Mayar:1W P0  ret= 121.20  len=  661  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,396,320  1 eps: Mayar:1W P1  ret= 201.20  len= 1297  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,397,136  1 eps: Rando:1W P0  ret=  98.20  len=  586  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,398,072  1 eps: CoacA:1L P0  ret= 158.20  len= 1505  WR[Coac=42% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,399,656  1 eps: CoacA:1W P1  ret= 204.20  len= 1320  WR[Coac=44% Maya=82% POLi=66% POWo=40% Rand=100%]
  step=19,400,352  1 eps: Mayar:1L P1  ret= 191.40  len= 1927  WR[Coac=44% Maya=80% POLi=66% POWo=40% Rand=100%]
  step=19,400,760  1 eps: CoacA:1L P1  ret= 194.20  len= 2117  WR[Coac=44% Maya=80% POLi=66% POWo=40% Rand=100%]
  step=19,400,952  1 eps: POLig:1W P0  ret= 122.20  len=  670  WR[Coac=44% Maya=80% POLi=68% POWo=40% Rand=100%]
  step=19,401,216  1 eps: Mayar:1L P1  ret= 177.20  len= 1726  WR[Coac=44% Maya=78% POLi=68% POWo=40% Rand=100%]
  step=19,403,832  1 eps: CoacA:1L P0  ret= 167.20  len= 1575  WR[Coac=42% Maya=78% POLi=68% POWo=40% Rand=100%]
  step=19,405,272  1 eps: Rando:1W P0  ret=  99.20  len=  567  WR[Coac=42% Maya=78% POLi=68% POWo=40% Rand=100%]
  step=19,405,824  1 eps: Mayar:1L P1  ret= 206.40  len= 2166  WR[Coac=42% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,406,136  1 eps: CoacA:1L P1  ret= 194.20  len= 1857  WR[Coac=40% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,407,864  1 eps: Mayar:1W P1  ret= 198.20  len= 1090  WR[Coac=40% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,410,360  1 eps: CoacA:1L P0  ret= 176.20  len= 2567  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,412,352  1 eps: POLig:1W P1  ret= 196.20  len= 1210  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,412,664  1 eps: Mayar:1W P0  ret= 124.20  len=  681  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,414,944  1 eps: CoacA:1W P1  ret= 159.20  len=  975  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,416,456  1 eps: CoacA:1L P0  ret= 134.00  len= 1515  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,417,728  1 eps: Mayar:1W P1  ret= 201.20  len= 1246  WR[Coac=38% Maya=76% POLi=68% POWo=40% Rand=100%]
  step=19,418,376  1 eps: Mayar:1W P0  ret= 123.20  len=  715  WR[Coac=38% Maya=78% POLi=68% POWo=40% Rand=100%]
  step=19,418,712  1 eps: Mayar:1W P1  ret= 200.20  len= 1177  WR[Coac=38% Maya=78% POLi=68% POWo=40% Rand=100%]
