
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_augment_symmetry_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Augment:      symmetry (random H/V flip)
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_augment_symmetry_s2/config.json

  step=6,915,384  1 eps: Mayar:1L P0  ret= 116.20  len= 1529  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,916,440  1 eps: Mayar:1L P0  ret=  91.20  len= 1422  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,916,704  1 eps: CoacA:1L P1  ret=  42.20  len=  891  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,917,256  1 eps: CoacA:1L P1  ret=  40.80  len=  865  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,917,352  1 eps: CoacA:1L P1  ret=  55.20  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,918,312  1 eps: CoacA:1L P1  ret=  68.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,919,080  1 eps: CoacA:1L P1  ret=  36.20  len=  833  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,922,776  1 eps: Mayar:1L P0  ret=  78.20  len= 1263  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,923,496  1 eps: POWor:1L P0  ret= 131.20  len= 1685  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,924,000  1 eps: CoacA:1L P1  ret=  57.20  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,925,272  1 eps: Mayar:1L P1  ret=  54.20  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,925,488  1 eps: Mayar:1L P1  ret=  53.20  len= 1113  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,927,864  1 eps: POLig:1L P0  ret= 135.20  len= 1458  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,927,936  1 eps: Mayar:1L P1  ret= 102.20  len= 1345  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,931,368  1 eps: CoacA:1L P1  ret=  22.20  len=  790  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,932,256  1 eps: CoacA:1L P0  ret=  47.20  len=  947  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,934,272  1 eps: Mayar:1L P1  ret=  66.20  len= 1304  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,936,792  1 eps: CoacA:1L P0  ret=  35.20  len=  919  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,938,160  1 eps: Mayar:1L P1  ret=  51.20  len=  949  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,938,184  1 eps: Mayar:1L P0  ret= 110.20  len= 1487  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,938,280  1 eps: CoacA:1L P0  ret=  17.20  len=  832  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,938,592  1 eps: Rando:1D P0  ret= 206.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,938,904  1 eps: CoacA:1L P0  ret=  37.20  len=  925  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,940,704  1 eps: CoacA:1L P0  ret=  33.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,941,592  1 eps: Mayar:1L P1  ret=  83.80  len= 1048  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,941,808  1 eps: POLig:1L P0  ret=  77.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,942,384  1 eps: CoacA:1L P0  ret=  57.20  len=  971  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,944,496  1 eps: CoacA:1L P0  ret=  39.20  len=  854  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,944,808  1 eps: CoacA:1L P0  ret=  71.20  len= 1144  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,950,256  1 eps: CoacA:1L P1  ret=  -5.80  len=  750  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,950,472  1 eps: Mayar:1L P1  ret= 113.20  len= 1736  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,951,576  1 eps: Mayar:1L P0  ret=  44.20  len= 1087  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,954,672  1 eps: Mayar:1L P0  ret=  61.20  len= 1225  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,954,936  1 eps: Mayar:1L P1  ret=  87.20  len= 1340  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=44%]
  step=6,955,896  1 eps: Rando:1W P1  ret= 159.20  len= 2151  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,957,168  1 eps: CoacA:1L P0  ret=  73.20  len= 1075  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,957,504  1 eps: CoacA:1L P1  ret=  43.20  len=  863  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,957,744  1 eps: CoacA:1L P1  ret=  21.20  len=  811  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,960,480  1 eps: POWor:1L P0  ret= 162.20  len= 2270  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,960,504  1 eps: Mayar:1L P1  ret=  54.20  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,962,640  1 eps: CoacA:1L P1  ret=  -2.80  len=  743  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,962,904  1 eps: Mayar:1L P0  ret=  97.20  len= 1457  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,963,888  1 eps: CoacA:1L P1  ret=  77.20  len= 1041  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,964,128  1 eps: POLig:1L P1  ret= 131.20  len= 1511  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,964,416  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  57.70  len= 1041  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,964,920  1 eps: CoacA:1L P1  ret=  46.20  len=  851  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,968,328  1 eps: Mayar:1L P0  ret= 101.20  len= 1419  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,968,424  1 eps: CoacA:1L P1  ret=  75.20  len= 1085  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,970,800  1 eps: POLig:1L P1  ret= 105.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,972,000  1 eps: Mayar:1L P0  ret=  31.20  len=  897  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,973,416  1 eps: Mayar:1L P0  ret=  97.20  len= 1326  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,975,624  1 eps: CoacA:1L P0  ret=  65.20  len= 1057  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,977,040  1 eps: CoacA:1L P1  ret=  41.20  len=  828  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,978,168  1 eps: Mayar:1L P1  ret=  26.20  len=  979  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,981,192  1 eps: CoacA:1L P0  ret=  63.20  len=  987  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,982,632  1 eps: Mayar:1L P0  ret=  72.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,982,776  1 eps: CoacA:1L P0  ret=  66.20  len= 1043  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,985,440  1 eps: Mayar:1L P1  ret=  96.20  len= 1411  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,986,928  1 eps: CoacA:1L P0  ret=  50.20  len=  960  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,987,240  1 eps: CoacA:1L P0  ret=  27.20  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,987,384  1 eps: CoacA:1L P0  ret=  67.20  len= 1031  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,989,976  1 eps: Mayar:1L P1  ret=  74.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,990,456  1 eps: POLig:1L P0  ret=  73.20  len= 1097  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=46%]
  step=6,992,928  1 eps: Rando:1W P1  ret= 181.20  len= 2264  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,993,888  1 eps: POLig:1L P0  ret=  88.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,994,656  1 eps: Mayar:1L P1  ret=  58.20  len=  944  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,996,144  1 eps: Mayar:1L P0  ret= 110.20  len= 1485  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,996,840  1 eps: CoacA:1L P0  ret=  87.20  len= 1351  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,997,416  1 eps: CoacA:1L P0  ret=  70.20  len= 1208  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,998,400  1 eps: Mayar:1L P1  ret=  94.20  len= 1479  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=6,998,520  1 eps: POWor:1L P1  ret=  99.20  len= 1585  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,000,944  1 eps: CoacA:1L P1  ret=  32.20  len=  823  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,001,304  1 eps: CoacA:1L P0  ret=  37.20  len= 1011  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,001,664  1 eps: Mayar:1L P1  ret= 101.20  len= 1389  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,003,536  1 eps: CoacA:1L P1  ret=  89.20  len= 1163  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,006,968  1 eps: CoacA:1L P1  ret=  36.20  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,007,544  1 eps: CoacA:1L P1  ret=  35.20  len=  846  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,008,000  1 eps: Mayar:1L P1  ret= 103.20  len= 1441  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,008,192  1 eps: Mayar:1L P1  ret=  68.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,008,264  1 eps: CoacA:1L P1  ret=  68.60  len=  870  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,009,200  1 eps: CoacA:1L P1  ret=  79.20  len= 1101  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,011,984  1 eps: Mayar:1L P0  ret=  47.20  len= 1106  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,016,112  1 eps: Mayar:1L P0  ret= 111.20  len= 1581  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,019,136  1 eps: POLig:1L P1  ret=  97.20  len= 1195  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,019,496  1 eps: POWor:1D P1  ret= 277.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,020,888  1 eps: Mayar:1L P0  ret=  30.20  len=  801  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,021,248  1 eps: POLig:1L P1  ret= 100.20  len= 1140  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,021,608  1 eps: Mayar:1L P0  ret=  66.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,021,800  1 eps: CoacA:1L P1  ret=  66.20  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,027,128  1 eps: CoacA:1L P0  ret=  84.20  len= 1091  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,027,824  1 eps: CoacA:1L P0  ret=  48.20  len= 1012  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,028,376  1 eps: CoacA:1L P1  ret=  81.20  len= 1314  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,028,688  1 eps: Mayar:1L P0  ret= 110.20  len= 1613  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,029,360  1 eps: CoacA:1L P1  ret=  71.20  len= 1169  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,030,080  1 eps: CoacA:1L P0  ret=  36.20  len=  939  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,030,608  1 eps: CoacA:1L P0  ret=  78.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,032,912  1 eps: CoacA:1L P0  ret=  45.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,033,128  1 eps: Mayar:1L P1  ret= 106.20  len= 1541  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,035,024  1 eps: CoacA:1L P0  ret=  78.20  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=4% Rand=48%]
  step=7,035,456  1 eps: POWor:1L P0  ret=  14.20  len=  665  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,036,416  1 eps: Mayar:1L P0  ret=  90.80  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,039,104  1 eps: POLig:1L P0  ret=  34.20  len=  832  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,041,480  1 eps: Mayar:1L P0  ret= 139.20  len= 1795  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,043,496  1 eps: Mayar:1L P1  ret=  83.80  len= 1141  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,049,112  1 eps: Mayar:1L P1  ret=  52.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,049,256  1 eps: Mayar:1L P0  ret= 111.20  len= 1719  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,050,408  1 eps: CoacA:1L P0  ret=  82.20  len= 1192  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,050,648  1 eps: Mayar:1L P1  ret=  63.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,050,696  1 eps: CoacA:1L P1  ret=  47.20  len=  953  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,050,936  1 eps: CoacA:1L P1  ret=  54.20  len=  992  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,051,416  1 eps: Mayar:1L P1  ret= 127.20  len= 1643  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,051,896  1 eps: Rando:1D P0  ret= 151.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,052,088  1 eps: CoacA:1L P1  ret=  65.20  len=  917  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,052,448  1 eps: CoacA:1L P0  ret=  24.20  len= 1003  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,054,224  1 eps: POLig:1L P0  ret= 138.20  len= 1374  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,054,512  1 eps: CoacA:1L P1  ret=  42.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,055,520  1 eps: CoacA:1L P0  ret=  61.20  len= 1090  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,056,192  1 eps: CoacA:1L P1  ret=  72.20  len= 1066  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=48%]
  step=7,057,248  1 eps: Rando:1W P0  ret= 163.20  len= 2680  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,057,296  1 eps: Mayar:1L P1  ret=  55.20  len= 1192  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,060,464  1 eps: Mayar:1L P1  ret=  44.20  len= 1002  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,060,704  1 eps: CoacA:1L P1  ret=  78.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,064,376  1 eps: POWor:1L P1  ret=  46.40  len= 1205  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,069,056  1 eps: POLig:1L P1  ret= 117.20  len= 1248  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,070,040  1 eps: Mayar:1L P0  ret= 100.20  len= 1538  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,071,600  1 eps: Mayar:1L P1  ret= 103.20  len= 1255  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,074,888  1 eps: CoacA:1L P1  ret=  63.20  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,076,088  1 eps: CoacA:1L P1  ret=  62.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,076,472  1 eps: Mayar:1L P0  ret=  82.20  len= 1374  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,076,688  1 eps: POLig:1L P1  ret=  84.80  len=  936  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,076,760  1 eps: CoacA:1L P0  ret=  50.20  len= 1028  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,078,392  1 eps: CoacA:1L P0  ret=  82.20  len= 1144  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,079,136  1 eps: CoacA:1L P0  ret=  88.20  len= 1185  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,083,552  1 eps: Mayar:1L P0  ret=  83.20  len= 1371  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,084,080  1 eps: CoacA:1L P0  ret=  76.20  len= 1162  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,085,208  1 eps: Mayar:1L P0  ret=  50.20  len= 1163  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,085,424  1 eps: CoacA:1L P1  ret=  82.20  len= 1246  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,085,976  1 eps: CoacA:1L P0  ret=  83.20  len= 1311  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,089,336  1 eps: Mayar:1L P0  ret=  95.20  len= 1580  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=50%]
  step=7,089,600  1 eps: Rando:1W P1  ret= 115.20  len= 1348  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,090,584  1 eps: CoacA:1L P0  ret=  91.20  len= 1245  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,090,728  1 eps: Mayar:1L P0  ret=  92.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,093,800  1 eps: Mayar:1L P0  ret= 123.20  len= 1862  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,094,328  1 eps: Mayar:1L P1  ret=  93.20  len= 1878  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,094,520  1 eps: POWor:1D P0  ret= 253.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,094,688  1 eps: Mayar:1L P1  ret=  58.20  len= 1027  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,099,512  1 eps: CoacA:1L P0  ret=  48.20  len=  976  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,100,016  1 eps: CoacA:1L P1  ret=  49.20  len=  969  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,101,528  1 eps: CoacA:1L P0  ret=  86.20  len= 1110  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,102,776  1 eps: CoacA:1L P1  ret=  70.20  len=  985  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,103,328  1 eps: Mayar:1L P1  ret=  81.20  len= 1119  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,105,992  1 eps: CoacA:1L P1  ret=  40.20  len=  913  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,106,664  1 eps: CoacA:1L P1  ret=  87.20  len= 1178  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,107,408  1 eps: POLig:1L P0  ret= 131.20  len= 1598  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,107,528  1 eps: POLig:1L P0  ret= 120.20  len= 1285  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,107,960  1 eps: Mayar:1L P0  ret=  88.40  len= 1515  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,108,176  1 eps: CoacA:1L P1  ret=  62.20  len=  925  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,108,512  1 eps: CoacA:1L P0  ret=  54.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,110,960  1 eps: POWor:1L P1  ret=  32.20  len=  685  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,114,080  1 eps: Mayar:1L P1  ret=  48.20  len=  973  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,116,024  1 eps: CoacA:1L P1  ret=  63.20  len= 1060  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,116,288  1 eps: Mayar:1L P1  ret=  78.20  len= 1123  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,116,984  1 eps: Mayar:1L P1  ret=  91.20  len= 1393  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,118,952  1 eps: Mayar:1L P1  ret=  94.20  len= 1406  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,121,448  1 eps: CoacA:1L P1  ret=  56.20  len=  914  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,121,856  1 eps: POWor:1L P0  ret= 169.40  len= 2395  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,122,312  1 eps: Mayar:1L P0  ret=  90.20  len= 1151  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,125,216  1 eps: CoacA:1L P0  ret=  71.20  len= 1050  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,125,768  1 eps: CoacA:1L P1  ret=  80.20  len= 1010  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,128,000  1 eps: Mayar:1L P1  ret=  82.20  len= 1425  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,128,672  1 eps: CoacA:1L P0  ret=  40.20  len=  917  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,130,256  1 eps: CoacA:1L P1  ret=  52.20  len=  906  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,130,856  1 eps: POLig:1L P1  ret=  80.40  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,130,952  1 eps: CoacA:1L P0  ret=  61.20  len= 1040  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,132,032  1 eps: CoacA:1L P0  ret=  86.20  len= 1219  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,135,152  1 eps: CoacA:1L P0  ret=  61.20  len= 1124  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,136,016  1 eps: POWor:1L P1  ret=  30.40  len=  590  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,136,616  1 eps: Mayar:1L P0  ret=  82.20  len= 1387  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,138,488  1 eps: CoacA:1L P0  ret=  36.20  len=  936  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,138,584  1 eps: Mayar:1L P0  ret= 138.20  len= 1844  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,140,720  1 eps: Mayar:1L P1  ret=  83.20  len= 1365  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,145,208  1 eps: CoacA:1L P0  ret=  49.20  len=  990  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,145,400  1 eps: POLig:1L P1  ret= 174.20  len= 1583  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
  step=7,145,760  1 eps: POWor:1L P0  ret=  89.40  len= 1450  WR[Coac=0% Maya=0% POLi=0% POWo=2% Rand=52%]
