
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_autoregressive_hmask_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_autoregressive_hmask_s1/config.json

  step=  15,000  1 eps: POWor:1L P0  ret=  18.00  len=  625  WR[warming up...]
  step= 271,824  1 eps: POLig:1L P0  ret=  56.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 272,160  1 eps: POWor:1L P1  ret=  -0.80  len=  460  WR[Coac=0% Maya=0%]
  step= 272,688  1 eps: CoacA:1L P0  ret=  30.20  len=  923  WR[Coac=0% Maya=0%]
  step= 273,000  1 eps: Rando:1W P0  ret= 194.20  len= 3375  WR[Coac=0% Maya=0%]
  step= 275,904  1 eps: Rando:1L P1  ret=  -5.80  len= 3165  WR[Coac=0% Maya=0%]
  step= 276,768  1 eps: Mayar:1L P0  ret=  -1.80  len=  765  WR[Coac=0% Maya=0%]
  step= 277,752  1 eps: Mayar:1L P0  ret=  15.20  len=  853  WR[Coac=0% Maya=0%]
  step= 278,976  1 eps: CoacA:1L P0  ret=  51.60  len=  971  WR[Coac=0% Maya=0%]
  step= 279,120  1 eps: Mayar:1L P1  ret=  29.20  len=  898  WR[Coac=0% Maya=0%]
  step= 280,200  1 eps: POWor:1L P1  ret=  60.00  len= 1125  WR[Coac=0% Maya=0%]
  step= 281,520  1 eps: CoacA:1L P0  ret=  45.00  len= 1067  WR[Coac=0% Maya=0%]
  step= 282,576  1 eps: CoacA:1L P1  ret=  16.20  len=  808  WR[Coac=0% Maya=0%]
  step= 285,312  1 eps: CoacA:1L P1  ret=  16.20  len=  818  WR[Coac=0% Maya=0%]
  step= 285,552  1 eps: CoacA:1L P1  ret=  -3.80  len=  789  WR[Coac=0% Maya=0%]
  step= 286,392  1 eps: CoacA:1L P1  ret=  49.20  len=  926  WR[Coac=0% Maya=0%]
  step= 287,856  1 eps: Mayar:1L P1  ret=  10.20  len=  842  WR[Coac=0% Maya=0%]
  step= 288,144  1 eps: CoacA:1L P1  ret=  34.00  len=  878  WR[Coac=0% Maya=0%]
  step= 288,576  1 eps: POLig:1L P1  ret=  53.00  len=  852  WR[Coac=0% Maya=0%]
  step= 288,816  1 eps: CoacA:1L P1  ret=  38.00  len=  820  WR[Coac=0% Maya=0%]
  step= 289,680  1 eps: Mayar:1L P1  ret=  -5.80  len=  916  WR[Coac=0% Maya=0%]
  step= 291,744  1 eps: POLig:1L P1  ret=  57.00  len=  830  WR[Coac=0% Maya=0%]
  step= 293,496  1 eps: Mayar:1L P1  ret=  48.20  len= 1012  WR[Coac=0% Maya=0%]
  step= 293,928  1 eps: Mayar:1L P0  ret=  99.20  len= 1696  WR[Coac=0% Maya=0%]
  step= 294,000  1 eps: Mayar:1L P1  ret=  63.00  len= 1099  WR[Coac=0% Maya=0%]
  step= 298,200  1 eps: CoacA:1L P1  ret=   6.20  len=  801  WR[Coac=0% Maya=0%]
  step= 298,488  1 eps: CoacA:1L P1  ret=  74.20  len= 1075  WR[Coac=0% Maya=0%]
  step= 298,584  1 eps: Mayar:1L P0  ret=  31.20  len=  811  WR[Coac=0% Maya=0%]
  step= 300,936  1 eps: CoacA:1L P1  ret=  38.00  len=  809  WR[Coac=0% Maya=0%]
  step= 304,152  1 eps: Mayar:1L P0  ret=  90.80  len= 1533  WR[Coac=0% Maya=0%]
  step= 304,680  1 eps: Mayar:1L P1  ret=  69.60  len= 1122  WR[Coac=0% Maya=0%]
  step= 305,976  1 eps: CoacA:1L P0  ret=  44.20  len=  975  WR[Coac=0% Maya=0%]
  step= 306,000  1 eps: CoacA:1L P0  ret=  -6.80  len=  852  WR[Coac=0% Maya=0%]
  step= 307,920  1 eps: CoacA:1L P0  ret=  15.20  len=  942  WR[Coac=0% Maya=0%]
  step= 308,640  1 eps: POWor:1L P0  ret=  92.00  len= 1520  WR[Coac=0% Maya=0%]
  step= 308,664  1 eps: POLig:1L P0  ret=  46.20  len=  837  WR[Coac=0% Maya=0%]
  step= 309,336  1 eps: Mayar:1L P1  ret=  89.20  len= 1357  WR[Coac=0% Maya=0%]
  step= 309,456  1 eps: CoacA:1L P0  ret=  42.20  len=  888  WR[Coac=0% Maya=0%]
  step= 310,608  1 eps: CoacA:1L P0  ret=  65.20  len= 1009  WR[Coac=0% Maya=0%]
  step= 311,640  1 eps: POLig:1L P0  ret=  50.00  len=  829  WR[Coac=0% Maya=0%]
  step= 312,672  1 eps: Mayar:1L P0  ret=  67.20  len=  958  WR[Coac=0% Maya=0%]
  step= 313,344  1 eps: CoacA:1L P0  ret=  54.00  len= 1022  WR[Coac=0% Maya=0%]
  step= 313,824  1 eps: Mayar:1L P0  ret=  29.20  len=  847  WR[Coac=0% Maya=0%]
  step= 315,456  1 eps: Mayar:1L P0  ret=  56.00  len= 1150  WR[Coac=0% Maya=0%]
  step= 318,840  1 eps: POWor:1L P1  ret=  -3.80  len=  425  WR[Coac=0% Maya=0%]
  step= 319,272  1 eps: Mayar:1L P1  ret=  59.20  len= 1056  WR[Coac=0% Maya=0%]
  step= 319,656  1 eps: CoacA:1L P0  ret=  15.20  len=  894  WR[Coac=0% Maya=0%]
  step= 319,992  1 eps: Mayar:1L P0  ret=  34.20  len= 1083  WR[Coac=0% Maya=0%]
  step= 320,064  1 eps: CoacA:1L P0  ret=  42.00  len=  899  WR[Coac=0% Maya=0%]
  step= 322,992  1 eps: CoacA:1L P0  ret=  53.20  len=  919  WR[Coac=0% Maya=0%]
  step= 324,072  1 eps: Mayar:1L P1  ret=  15.20  len=  830  WR[Coac=0% Maya=0%]
  step= 324,336  1 eps: CoacA:1L P1  ret=  29.20  len=  765  WR[Coac=0% Maya=0%]
  step= 325,680  1 eps: CoacA:1L P1  ret=   6.20  len=  820  WR[Coac=0% Maya=0%]
  step= 326,640  1 eps: Mayar:1L P1  ret=  51.00  len= 1169  WR[Coac=0% Maya=0%]
  step= 327,384  1 eps: CoacA:1L P1  ret=  21.20  len=  811  WR[Coac=0% Maya=0%]
  step= 329,112  1 eps: CoacA:1L P1  ret=  -2.80  len=  819  WR[Coac=0% Maya=0%]
  step= 329,376  1 eps: POLig:1L P1  ret=  53.20  len=  863  WR[Coac=0% Maya=0%]
  step= 332,352  1 eps: POLig:1L P1  ret=  22.20  len=  863  WR[Coac=0% Maya=0%]
  step= 333,072  1 eps: CoacA:1L P1  ret=  36.00  len=  936  WR[Coac=0% Maya=0%]
  step= 333,912  1 eps: CoacA:1L P1  ret=  45.20  len=  857  WR[Coac=0% Maya=0%]
  step= 334,560  1 eps: Mayar:1L P1  ret=  23.20  len=  912  WR[Coac=0% Maya=0%]
  step= 335,280  1 eps: POWor:1L P0  ret= 150.00  len= 2295  WR[Coac=0% Maya=0%]
  step= 338,328  1 eps: CoacA:1L P1  ret=  38.80  len=  778  WR[Coac=0% Maya=0%]
  step= 338,496  1 eps: Mayar:1L P1  ret=  32.20  len=  960  WR[Coac=0% Maya=0%]
  step= 339,288  1 eps: Mayar:1L P0  ret=  85.20  len= 1442  WR[Coac=0% Maya=0%]
  step= 339,624  1 eps: CoacA:1L P1  ret=  27.20  len=  815  WR[Coac=0% Maya=0%]
  step= 340,440  1 eps: POWor:1L P0  ret=  38.20  len=  900  WR[Coac=0% Maya=0%]
  step= 343,128  1 eps: Mayar:1L P1  ret=  73.00  len= 1221  WR[Coac=0% Maya=0%]
  step= 343,200  1 eps: Mayar:1L P1  ret=  28.00  len=  967  WR[Coac=0% Maya=0%]
  step= 343,368  1 eps: CoacA:1L P0  ret=  -6.80  len=  793  WR[Coac=0% Maya=0%]
  step= 343,920  1 eps: Mayar:1L P0  ret=  30.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 345,720  1 eps: CoacA:1L P1  ret=  42.00  len=  947  WR[Coac=0% Maya=0%]
  step= 346,464  1 eps: POLig:1L P0  ret=   6.20  len=  712  WR[Coac=0% Maya=0%]
  step= 348,360  1 eps: POWor:1L P1  ret=   5.20  len=  545  WR[Coac=0% Maya=0%]
  step= 348,744  1 eps: CoacA:1L P0  ret=  10.20  len=  890  WR[Coac=0% Maya=0%]
  step= 349,680  1 eps: Mayar:1L P0  ret=  39.20  len= 1067  WR[Coac=0% Maya=0%]
  step= 350,640  1 eps: POWor:1L P1  ret=  -5.80  len=  425  WR[Coac=0% Maya=0%]
  step= 351,000  1 eps: CoacA:1L P0  ret=  43.00  len=  912  WR[Coac=0% Maya=0%]
  step= 351,744  1 eps: Mayar:1L P0  ret= 131.20  len= 1767  WR[Coac=0% Maya=0%]
  step= 352,128  1 eps: CoacA:1L P0  ret=  61.80  len= 1102  WR[Coac=0% Maya=0%]
  step= 354,840  1 eps: Mayar:1L P0  ret=  80.20  len= 1175  WR[Coac=0% Maya=0%]
  step= 355,632  1 eps: Mayar:1L P0  ret=  21.20  len=  878  WR[Coac=0% Maya=0%]
  step= 356,256  1 eps: Mayar:1L P0  ret=  -4.80  len=  740  WR[Coac=0% Maya=0%]
  step= 356,280  1 eps: CoacA:1L P0  ret=  30.20  len=  967  WR[Coac=0% Maya=0%]
  step= 357,888  1 eps: CoacA:1L P0  ret=  52.00  len=  999  WR[Coac=0% Maya=0%]
  step= 359,808  1 eps: POLig:1L P0  ret=  66.20  len= 1144  WR[Coac=0% Maya=0%]
  step= 360,912  1 eps: CoacA:1L P0  ret=  34.20  len=  941  WR[Coac=0% Maya=0%]
  step= 361,296  1 eps: CoacA:1L P1  ret=  10.20  len=  747  WR[Coac=0% Maya=0%]
  step= 363,528  1 eps: Mayar:1L P1  ret=  41.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 364,272  1 eps: CoacA:1L P0  ret=  36.20  len= 1027  WR[Coac=0% Maya=0%]
  step= 365,304  1 eps: Mayar:1L P0  ret=  16.20  len=  924  WR[Coac=0% Maya=0%]
  step= 366,240  1 eps: CoacA:1L P0  ret=  33.00  len=  855  WR[Coac=0% Maya=0%]
  step= 366,480  1 eps: Rando:1W P0  ret= 221.00  len= 3774  WR[Coac=0% Maya=0%]
  step= 369,000  1 eps: Rando:1D P1  ret= 217.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 369,456  1 eps: CoacA:1L P1  ret=  40.00  len=  863  WR[Coac=0% Maya=0%]
  step= 371,832  1 eps: Mayar:1L P0  ret=  74.00  len= 1193  WR[Coac=0% Maya=0%]
  step= 373,512  1 eps: CoacA:1L P1  ret=  61.20  len=  938  WR[Coac=0% Maya=0%]
  step= 373,800  1 eps: POLig:1L P1  ret=  78.20  len= 1139  WR[Coac=0% Maya=0%]
  step= 375,360  1 eps: CoacA:1L P1  ret=  41.20  len=  968  WR[Coac=0% Maya=0%]
  step= 376,968  1 eps: Mayar:1L P1  ret=  42.00  len= 1137  WR[Coac=0% Maya=0%]
  step= 378,048  1 eps: CoacA:1L P1  ret=  46.40  len=  840  WR[Coac=0% Maya=0%]
  step= 378,072  1 eps: Mayar:1L P1  ret=  14.20  len=  935  WR[Coac=0% Maya=0%]
  step= 379,128  1 eps: CoacA:1L P1  ret=   9.20  len=  759  WR[Coac=0% Maya=0%]
  step= 379,344  1 eps: Mayar:1L P1  ret=  19.20  len=  962  WR[Coac=0% Maya=0%]
  step= 379,392  1 eps: CoacA:1L P1  ret=  45.20  len=  963  WR[Coac=0% Maya=0%]
  step= 379,896  1 eps: Mayar:1L P1  ret=  53.00  len= 1173  WR[Coac=0% Maya=0%]
  step= 380,280  1 eps: CoacA:1L P0  ret=  24.20  len=  791  WR[Coac=0% Maya=0%]
  step= 380,880  1 eps: Mayar:1L P1  ret=  97.80  len= 1540  WR[Coac=0% Maya=0%]
  step= 381,120  1 eps: POLig:1L P1  ret=  35.20  len=  888  WR[Coac=0% Maya=0%]
  step= 383,640  1 eps: CoacA:1L P1  ret=   6.20  len=  725  WR[Coac=0% Maya=0%]
  step= 384,216  1 eps: Mayar:1L P0  ret=  20.20  len=  862  WR[Coac=0% Maya=0%]
  step= 384,672  1 eps: CoacA:1L P1  ret=   4.20  len=  850  WR[Coac=0% Maya=0%]
  step= 386,304  1 eps: Mayar:1L P1  ret=  45.80  len=  875  WR[Coac=0% Maya=0%]
  step= 386,640  1 eps: POWor:1L P0  ret=  83.20  len= 1500  WR[Coac=0% Maya=0%]
  step= 387,120  1 eps: Mayar:1L P1  ret=  83.20  len= 1345  WR[Coac=0% Maya=0%]
  step= 391,416  1 eps: CoacA:1L P0  ret=  39.20  len=  915  WR[Coac=0% Maya=0%]
  step= 392,184  1 eps: POLig:1L P0  ret=  27.20  len=  766  WR[Coac=0% Maya=0%]
  step= 394,800  1 eps: POWor:1L P0  ret= 139.20  len= 1935  WR[Coac=0% Maya=0%]
  step= 397,080  1 eps: POWor:1L P1  ret=   1.20  len=  435  WR[Coac=0% Maya=0%]
  step= 398,640  1 eps: CoacA:1L P0  ret=  54.20  len= 1047  WR[Coac=0% Maya=0%]
  step= 399,120  1 eps: CoacA:1L P0  ret=  31.20  len=  990  WR[Coac=0% Maya=0%]
  step= 399,672  1 eps: CoacA:1L P0  ret=  23.20  len=  856  WR[Coac=0% Maya=0%]
  step= 399,768  1 eps: CoacA:1L P0  ret=  26.20  len=  905  WR[Coac=0% Maya=0%]
  step= 399,792  1 eps: Mayar:1L P0  ret=  34.20  len=  829  WR[Coac=0% Maya=0%]
  step= 399,984  1 eps: Mayar:1L P0  ret=  -4.80  len=  796  WR[Coac=0% Maya=0%]
  step= 400,008  1 eps: CoacA:1L P0  ret=  24.20  len=  859  WR[Coac=0% Maya=0%]
  step= 400,032  1 eps: POLig:1L P0  ret=  15.20  len=  788  WR[Coac=0% Maya=0%]
  step= 400,248  1 eps: Mayar:1L P1  ret=  78.20  len= 1184  WR[Coac=0% Maya=0%]
  step= 401,784  1 eps: CoacA:1L P1  ret=  45.00  len=  896  WR[Coac=0% Maya=0%]
  step= 403,512  1 eps: CoacA:1L P0  ret=  -5.80  len=  785  WR[Coac=0% Maya=0%]
  step= 403,536  1 eps: Mayar:1L P1  ret=  23.20  len=  805  WR[Coac=0% Maya=0%]
  step= 403,752  1 eps: Mayar:1L P0  ret=  58.20  len= 1070  WR[Coac=0% Maya=0%]
  step= 406,512  1 eps: CoacA:1L P0  ret=  53.40  len=  953  WR[Coac=0% Maya=0%]
  step= 408,600  1 eps: Mayar:1L P0  ret=  72.20  len= 1219  WR[Coac=0% Maya=0%]
  step= 409,872  1 eps: Mayar:1L P0  ret=  18.20  len=  982  WR[Coac=0% Maya=0%]
  step= 410,976  1 eps: POLig:1L P1  ret=  26.20  len=  783  WR[Coac=0% Maya=0%]
  step= 411,528  1 eps: Mayar:1L P0  ret=  27.20  len= 1017  WR[Coac=0% Maya=0%]
  step= 413,088  1 eps: CoacA:1L P1  ret=  28.20  len=  903  WR[Coac=0% Maya=0%]
  step= 413,280  1 eps: POWor:1L P0  ret=  28.20  len=  675  WR[Coac=0% Maya=0%]
  step= 414,576  1 eps: Mayar:1L P0  ret= 113.20  len= 1567  WR[Coac=0% Maya=0%]
  step= 416,760  1 eps: POWor:1L P1  ret=  52.20  len=  915  WR[Coac=0% Maya=0%]
  step= 417,456  1 eps: CoacA:1L P1  ret=  -6.80  len=  741  WR[Coac=0% Maya=0%]
  step= 417,840  1 eps: Mayar:1L P1  ret=  -1.80  len=  744  WR[Coac=0% Maya=0%]
  step= 417,912  1 eps: CoacA:1L P1  ret=  27.20  len=  803  WR[Coac=0% Maya=0%]
  step= 419,496  1 eps: CoacA:1L P1  ret=  36.80  len=  812  WR[Coac=0% Maya=0%]
  step= 420,168  1 eps: Mayar:1L P1  ret=  14.20  len=  849  WR[Coac=0% Maya=0%]
  step= 420,312  1 eps: Mayar:1L P0  ret=  -6.80  len=  836  WR[Coac=0% Maya=0%]
  step= 420,648  1 eps: CoacA:1L P1  ret=  39.20  len=  870  WR[Coac=0% Maya=0%]
  step= 421,824  1 eps: POLig:1L P1  ret=  66.20  len=  908  WR[Coac=0% Maya=0%]
  step= 422,760  1 eps: Mayar:1L P1  ret=  -1.80  len=  792  WR[Coac=0% Maya=0%]
  step= 423,480  1 eps: CoacA:1L P1  ret=  36.00  len=  832  WR[Coac=0% Maya=0%]
  step= 423,984  1 eps: CoacA:1L P0  ret=  51.20  len=  925  WR[Coac=0% Maya=0%]
  step= 424,584  1 eps: CoacA:1L P1  ret=  72.20  len= 1061  WR[Coac=0% Maya=0%]
  step= 425,568  1 eps: CoacA:1L P1  ret=  34.20  len=  794  WR[Coac=0% Maya=0%]
  step= 428,760  1 eps: POWor:1L P1  ret=  17.20  len=  645  WR[Coac=0% Maya=0%]
  step= 429,576  1 eps: POLig:1L P0  ret=  32.20  len=  775  WR[Coac=0% Maya=0%]
  step= 432,240  1 eps: Mayar:1L P1  ret=  11.20  len=  863  WR[Coac=0% Maya=0%]
  step= 432,720  1 eps: POWor:1L P0  ret=   9.20  len=  665  WR[Coac=0% Maya=0%]
  step= 434,688  1 eps: Mayar:1L P1  ret=  60.20  len= 1034  WR[Coac=0% Maya=0%]
  step= 436,248  1 eps: Mayar:1L P0  ret=  -3.80  len=  767  WR[Coac=0% Maya=0%]
  step= 437,520  1 eps: CoacA:1L P0  ret=   6.20  len=  817  WR[Coac=0% Maya=0%]
  step= 437,832  1 eps: CoacA:1L P0  ret=  57.00  len= 1031  WR[Coac=0% Maya=0%]
  step= 439,656  1 eps: Mayar:1L P1  ret=  13.20  len=  806  WR[Coac=0% Maya=0%]
  step= 440,568  1 eps: CoacA:1L P0  ret=  38.00  len=  878  WR[Coac=0% Maya=0%]
  step= 441,264  1 eps: Mayar:1L P1  ret=  59.40  len= 1112  WR[Coac=0% Maya=0%]
  step= 441,576  1 eps: CoacA:1L P0  ret=  44.20  len= 1005  WR[Coac=0% Maya=0%]
  step= 443,520  1 eps: CoacA:1L P0  ret=  -5.80  len=  835  WR[Coac=0% Maya=0%]
  step= 444,168  1 eps: CoacA:1L P0  ret=  52.20  len=  980  WR[Coac=0% Maya=0%]
  step= 444,288  1 eps: CoacA:1L P1  ret=  40.00  len=  846  WR[Coac=0% Maya=0%]
  step= 445,104  1 eps: Mayar:1L P1  ret=  86.40  len= 1521  WR[Coac=0% Maya=0%]
  step= 445,368  1 eps: CoacA:1L P0  ret=  16.20  len=  825  WR[Coac=0% Maya=0%]
  step= 446,760  1 eps: Mayar:1L P0  ret= 100.20  len= 1801  WR[Coac=0% Maya=0%]
  step= 448,704  1 eps: POLig:1L P0  ret=  79.20  len= 1120  WR[Coac=0% Maya=0%]
  step= 449,304  1 eps: CoacA:1L P0  ret=  48.20  len= 1030  WR[Coac=0% Maya=0%]
  step= 449,640  1 eps: POWor:1L P1  ret=  24.20  len=  705  WR[Coac=0% Maya=0%]
  step= 450,360  1 eps: POWor:1L P0  ret=  42.40  len=  900  WR[Coac=0% Maya=0%]
  step= 451,920  1 eps: POLig:1L P1  ret=  50.00  len=  931  WR[Coac=0% Maya=0%]
  step= 453,984  1 eps: Mayar:1L P0  ret=  75.20  len= 1409  WR[Coac=0% Maya=0%]
  step= 456,120  1 eps: Mayar:1L P1  ret=  13.20  len=  828  WR[Coac=0% Maya=0%]
  step= 457,080  1 eps: CoacA:1L P1  ret=  20.20  len=  815  WR[Coac=0% Maya=0%]
  step= 457,128  1 eps: Mayar:1L P0  ret=  95.20  len= 1432  WR[Coac=0% Maya=0%]
  step= 457,680  1 eps: Mayar:1L P0  ret=  -1.80  len=  751  WR[Coac=0% Maya=0%]
  step= 457,704  1 eps: CoacA:1L P1  ret=  33.20  len=  828  WR[Coac=0% Maya=0%]
  step= 458,664  1 eps: CoacA:1L P1  ret=  -4.80  len=  712  WR[Coac=0% Maya=0%]
  step= 460,800  1 eps: Mayar:1L P0  ret=  61.20  len= 1088  WR[Coac=0% Maya=0%]
  step= 461,664  1 eps: CoacA:1L P1  ret=  43.20  len=  879  WR[Coac=0% Maya=0%]
  step= 461,712  1 eps: CoacA:1L P1  ret=  -4.80  len=  758  WR[Coac=0% Maya=0%]
  step= 462,480  1 eps: Rando:1D P1  ret= 198.00  len= 4000  WR[Coac=0% Maya=0%]
  step= 464,280  1 eps: Mayar:1L P0  ret=  -3.80  len=  799  WR[Coac=0% Maya=0%]
  step= 464,496  1 eps: CoacA:1L P1  ret=  46.80  len=  847  WR[Coac=0% Maya=0%]
  step= 465,000  1 eps: Rando:1D P0  ret= 196.20  len= 4000  WR[Coac=0% Maya=0%]
  step= 465,504  1 eps: CoacA:1L P0  ret=  30.20  len=  884  WR[Coac=0% Maya=0%]
  step= 466,248  2 eps: CoacA:1L P1 POLig:1L P1  ret=  19.20  len=  800  WR[Coac=0% Maya=0%]
  step= 467,040  1 eps: POWor:1L P1  ret=  22.20  len=  695  WR[Coac=0% Maya=0%]
  step= 469,296  1 eps: POLig:1L P0  ret=  -0.80  len=  724  WR[Coac=0% Maya=0%]
  step= 469,968  1 eps: Mayar:1L P0  ret=  67.20  len= 1196  WR[Coac=0% Maya=0%]
  step= 470,304  1 eps: CoacA:1L P1  ret=  40.20  len=  875  WR[Coac=0% Maya=0%]
  step= 472,176  1 eps: Mayar:1L P0  ret=  96.00  len= 1664  WR[Coac=0% Maya=0%]
  step= 474,048  1 eps: Mayar:1L P1  ret=  79.20  len= 1137  WR[Coac=0% Maya=0%]
  step= 477,360  1 eps: POWor:1L P0  ret=  63.60  len= 1155  WR[Coac=0% Maya=0%]
  step= 477,504  1 eps: CoacA:1L P0  ret=   4.20  len=  825  WR[Coac=0% Maya=0%]
  step= 478,848  1 eps: Mayar:1L P1  ret=  45.00  len= 1036  WR[Coac=0% Maya=0%]
  step= 481,272  1 eps: CoacA:1L P0  ret=  40.20  len=  942  WR[Coac=0% Maya=0%]
  step= 481,344  1 eps: CoacA:1L P0  ret=  45.00  len= 1011  WR[Coac=0% Maya=0%]
  step= 481,488  1 eps: Mayar:1L P1  ret=  41.20  len= 1015  WR[Coac=0% Maya=0%]
  step= 482,976  1 eps: Mayar:1L P0  ret=  64.20  len= 1119  WR[Coac=0% Maya=0%]
  step= 483,864  1 eps: CoacA:1L P1  ret=  33.20  len=  765  WR[Coac=0% Maya=0%]
  step= 484,968  1 eps: CoacA:1L P0  ret=  49.60  len=  971  WR[Coac=0% Maya=0%]
  step= 485,952  1 eps: CoacA:1L P0  ret=  33.20  len=  894  WR[Coac=0% Maya=0%]
  step= 486,816  1 eps: CoacA:1L P0  ret=  72.20  len= 1046  WR[Coac=0% Maya=0%]
  step= 489,336  1 eps: Mayar:1L P1  ret=  82.00  len= 1319  WR[Coac=0% Maya=0%]
  step= 489,504  1 eps: Mayar:1L P1  ret=  65.20  len= 1196  WR[Coac=0% Maya=0%]
  step= 489,600  1 eps: POWor:1L P0  ret=  38.00  len=  940  WR[Coac=0% Maya=0%]
  step= 490,248  1 eps: POLig:1L P0  ret=  71.20  len= 1000  WR[Coac=0% Maya=0%]
  step= 492,096  1 eps: Mayar:1L P1  ret=   3.20  len=  830  WR[Coac=0% Maya=0%]
  step= 492,552  1 eps: CoacA:1L P0  ret=  61.20  len= 1096  WR[Coac=0% Maya=0%]
  step= 494,088  1 eps: CoacA:1L P0  ret=  41.00  len=  991  WR[Coac=0% Maya=0%]
  step= 497,136  1 eps: Mayar:1L P1  ret=  74.20  len= 1132  WR[Coac=0% Maya=0%]
  step= 497,904  1 eps: CoacA:1L P1  ret=  37.20  len=  850  WR[Coac=0% Maya=0%]
  step= 499,320  1 eps: Mayar:1L P0  ret=   3.20  len=  853  WR[Coac=0% Maya=0%]
  step= 499,536  1 eps: POLig:1L P1  ret= 110.20  len= 1260  WR[Coac=0% Maya=0%]
  step= 499,968  1 eps: CoacA:1L P1  ret=  24.20  len=  779  WR[Coac=0% Maya=0%]
  step= 501,048  1 eps: CoacA:1L P1  ret=  43.00  len=  821  WR[Coac=0% Maya=0%]
  step= 502,320  1 eps: Mayar:1L P1  ret=  -4.80  len=  806  WR[Coac=0% Maya=0%]
  step= 503,256  1 eps: CoacA:1L P1  ret=  -4.80  len=  721  WR[Coac=0% Maya=0%]
  step= 503,400  1 eps: Mayar:1L P1  ret= 101.20  len= 1630  WR[Coac=0% Maya=0%]
  step= 504,120  1 eps: POWor:1L P1  ret=  33.40  len=  605  WR[Coac=0% Maya=0%]
  step= 504,768  1 eps: CoacA:1L P1  ret=  42.20  len=  825  WR[Coac=0% Maya=0%]
  step= 504,936  1 eps: CoacA:1L P0  ret=  17.20  len=  878  WR[Coac=0% Maya=0%]
  step= 509,880  1 eps: Mayar:1L P0  ret=  27.20  len=  849  WR[Coac=0% Maya=0%]
  step= 510,120  1 eps: Mayar:1L P0  ret=  97.20  len= 1503  WR[Coac=0% Maya=0%]
  step= 510,168  1 eps: POLig:1L P1  ret=   1.20  len=  830  WR[Coac=0% Maya=0%]
  step= 511,056  1 eps: CoacA:1L P1  ret=  42.20  len= 1010  WR[Coac=0% Maya=0%]
  step= 511,584  1 eps: CoacA:1L P1  ret=  20.20  len=  793  WR[Coac=0% Maya=0%]
  step= 511,920  1 eps: CoacA:1L P1  ret=  -2.80  len=  743  WR[Coac=0% Maya=0%]
  step= 513,720  1 eps: Mayar:1L P0  ret=  35.20  len=  901  WR[Coac=0% Maya=0%]
  step= 515,568  1 eps: Mayar:1L P0  ret=  97.20  len= 1420  WR[Coac=0% Maya=0%]
  step= 516,840  1 eps: Mayar:1L P0  ret=  86.20  len= 1146  WR[Coac=0% Maya=0%]
  step= 518,328  1 eps: CoacA:1L P0  ret=  13.20  len=  851  WR[Coac=0% Maya=0%]
  step= 519,096  1 eps: Mayar:1L P1  ret=   5.20  len=  824  WR[Coac=0% Maya=0%]
  step= 519,312  1 eps: POLig:1L P0  ret=  27.20  len=  824  WR[Coac=0% Maya=0%]
  step= 521,952  1 eps: CoacA:1L P0  ret=  43.20  len=  916  WR[Coac=0% Maya=0%]
  step= 524,904  1 eps: CoacA:1L P1  ret=  35.20  len=  832  WR[Coac=0% Maya=0%]
  step= 525,840  1 eps: CoacA:1L P0  ret=  54.00  len= 1033  WR[Coac=0% Maya=0%]
  step= 526,992  1 eps: CoacA:1L P0  ret=  43.20  len=  989  WR[Coac=0% Maya=0%]
  step= 527,304  1 eps: Mayar:1L P1  ret=  -5.80  len=  726  WR[Coac=0% Maya=0%]
  step= 528,768  2 eps: CoacA:1L P0 Mayar:1L P0  ret=  44.60  len= 1028  WR[Coac=0% Maya=0%]
  step= 529,296  1 eps: Mayar:1L P0  ret=  69.20  len= 1340  WR[Coac=0% Maya=0%]
  step= 533,568  1 eps: POLig:1L P0  ret=  76.20  len=  975  WR[Coac=0% Maya=0% POLi=0%]
  step= 533,616  1 eps: Mayar:1L P1  ret=  -2.80  len=  699  WR[Coac=0% Maya=0% POLi=0%]
