
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     priori_samp_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Prioritized:  window=100
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/priori_samp_s3/config.json

  step=8,999,184  1 eps: CoacA:1L P0  ret=  92.40  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,000,144  1 eps: Mayar:1L P0  ret= 107.40  len= 1398  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,001,632  1 eps: CoacA:1L P0  ret=  84.20  len= 1196  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,001,968  1 eps: CoacA:1L P1  ret=  82.80  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,006,456  1 eps: Mayar:1L P1  ret=  93.20  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,007,200  1 eps: CoacA:1L P1  ret=  80.60  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,007,704  1 eps: Mayar:1L P0  ret=  68.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,009,912  1 eps: CoacA:1L P1  ret=  86.40  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,010,800  1 eps: CoacA:1L P0  ret=  95.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,012,288  1 eps: Mayar:1L P1  ret= 106.40  len= 1351  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,012,648  1 eps: Mayar:1L P0  ret= 131.80  len= 1539  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,012,888  1 eps: Mayar:1L P1  ret= 167.20  len= 2121  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,013,320  1 eps: CoacA:1L P0  ret=  82.20  len= 1008  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,019,488  1 eps: Worke:1L P1  ret= 173.20  len= 2700  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,021,624  1 eps: CoacA:1L P1  ret=  69.60  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,021,648  1 eps: CoacA:1L P1  ret=  71.20  len=  990  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,021,960  1 eps: CoacA:1L P0  ret=  99.20  len= 1163  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,024,000  1 eps: Mayar:1L P1  ret=  89.40  len= 1216  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,028,008  1 eps: CoacA:1L P0  ret=  72.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,031,248  1 eps: Mayar:1L P1  ret= 175.20  len= 2322  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,031,296  1 eps: CoacA:1L P1  ret=  75.20  len= 1236  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,032,040  1 eps: CoacA:1L P0  ret=  96.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,032,208  1 eps: Worke:1L P0  ret=  30.40  len=  530  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,032,520  1 eps: CoacA:1L P1  ret=  78.80  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,032,592  1 eps: Mayar:1L P0  ret= 165.20  len= 1880  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,032,808  1 eps: Light:1L P0  ret= 230.20  len= 2745  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,033,168  1 eps: Worke:1D P0  ret= 237.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,035,304  1 eps: CoacA:1L P1  ret=  53.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,036,096  1 eps: Mayar:1L P0  ret= 110.20  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,036,192  1 eps: CoacA:1L P0  ret=  98.40  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,036,264  1 eps: Mayar:1L P1  ret= 119.60  len= 1505  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,042,264  1 eps: Mayar:1L P1  ret=  99.20  len= 1234  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,045,120  1 eps: Mayar:1L P0  ret=  92.20  len= 1343  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,046,104  1 eps: CoacA:1L P0  ret=  94.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,047,448  1 eps: CoacA:1L P0  ret=  77.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,048,312  1 eps: Mayar:1L P0  ret=  94.40  len= 1501  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,049,608  1 eps: Rando:1W P1  ret= 183.20  len= 2396  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,050,112  1 eps: CoacA:1L P1  ret=  75.20  len= 1173  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,050,160  1 eps: CoacA:1L P1  ret=  74.20  len=  923  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,051,048  1 eps: Light:1L P0  ret= 185.20  len= 2170  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,053,184  1 eps: CoacA:1L P1  ret=  83.60  len=  881  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,054,384  1 eps: CoacA:1L P0  ret=  54.20  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,056,760  1 eps: CoacA:1L P0  ret=  79.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,058,848  1 eps: CoacA:1L P0  ret=  83.20  len=  981  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,059,664  1 eps: Mayar:1L P1  ret= 164.20  len= 2165  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,060,336  1 eps: Rando:1W P0  ret= 183.20  len= 2935  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,062,592  1 eps: CoacA:1L P1  ret=  57.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,070,080  1 eps: Mayar:1L P0  ret= 109.40  len= 1409  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,070,536  1 eps: CoacA:1L P1  ret=  71.20  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,072,984  1 eps: CoacA:1L P1  ret=  74.20  len= 1120  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,073,968  1 eps: CoacA:1L P0  ret=  82.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,074,688  1 eps: Light:1L P1  ret= 135.20  len= 1745  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,075,048  1 eps: Mayar:1L P1  ret= 128.20  len= 1623  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,075,192  1 eps: CoacA:1L P0  ret=  96.60  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,075,360  1 eps: Mayar:1L P0  ret= 174.20  len= 1838  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,075,720  1 eps: CoacA:1L P0  ret=  53.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,077,304  1 eps: Mayar:1L P0  ret= 152.40  len= 2221  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,078,600  1 eps: Mayar:1L P1  ret=  91.20  len= 1262  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,078,624  1 eps: CoacA:1L P1  ret=  76.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,078,672  1 eps: Mayar:1L P1  ret= 159.20  len= 1920  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,079,536  1 eps: CoacA:1L P1  ret=  70.20  len=  949  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,081,288  1 eps: Worke:1L P1  ret= 135.00  len= 2005  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,081,864  1 eps: Mayar:1L P1  ret= 118.20  len= 1531  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,083,136  1 eps: CoacA:1L P1  ret=  85.20  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,083,760  1 eps: Light:1L P1  ret= 120.60  len= 1363  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,086,352  1 eps: CoacA:1L P0  ret=  75.20  len=  990  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,092,280  1 eps: CoacA:1L P0  ret=  50.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,097,608  1 eps: CoacA:1L P1  ret=  60.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,098,544  1 eps: Mayar:1L P0  ret= 191.20  len= 2345  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,099,360  1 eps: CoacA:1L P1  ret=  79.60  len= 1007  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,100,800  1 eps: CoacA:1L P0  ret= 103.20  len= 1159  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,100,992  1 eps: CoacA:1L P1  ret=  73.20  len= 1053  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,104,856  1 eps: CoacA:1L P0  ret= 101.60  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,105,888  1 eps: CoacA:1L P0  ret=  94.20  len= 1136  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,107,592  1 eps: CoacA:1L P1  ret=  72.80  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,107,880  1 eps: Mayar:1L P1  ret=  98.20  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,108,312  1 eps: Light:1L P0  ret= 101.60  len= 1401  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,109,128  1 eps: CoacA:1L P0  ret=  88.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,110,280  1 eps: Mayar:1L P1  ret= 121.20  len= 1675  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,111,576  1 eps: Mayar:1L P0  ret=  97.20  len= 1522  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,112,944  1 eps: Mayar:1L P0  ret= 122.40  len= 1431  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,114,600  1 eps: Mayar:1L P0  ret= 181.20  len= 2289  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,118,320  1 eps: CoacA:1L P1  ret=  81.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,119,208  1 eps: Mayar:1L P0  ret= 116.20  len= 1556  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,119,256  1 eps: Mayar:1L P0  ret= 139.20  len= 1691  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,120,384  1 eps: Rando:1W P1  ret= 162.20  len= 2502  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,123,720  1 eps: CoacA:1L P1  ret=  81.60  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,124,200  1 eps: CoacA:1L P0  ret=  86.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,124,608  1 eps: CoacA:1L P0  ret=  99.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,125,160  1 eps: Mayar:1L P1  ret= 133.20  len= 1994  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,125,376  1 eps: CoacA:1L P0  ret=  92.20  len= 1016  WR[Coac=0% Maya=0% Ligh=0% Work=4% Rand=52%]
  step=9,128,208  1 eps: Worke:1D P1  ret= 231.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,131,256  1 eps: CoacA:1L P1  ret=  72.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,132,312  1 eps: CoacA:1L P1  ret=  67.20  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,133,320  1 eps: CoacA:1L P1  ret=  66.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,133,464  1 eps: Mayar:1L P1  ret= 106.80  len= 1455  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,137,304  1 eps: CoacA:1L P0  ret=  93.20  len= 1238  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,137,592  1 eps: Mayar:1L P1  ret=  43.40  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,139,632  1 eps: Mayar:1L P0  ret=  71.20  len= 1323  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,141,336  1 eps: Light:1L P0  ret= 212.20  len= 2399  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,142,008  1 eps: Worke:1L P0  ret=  31.60  len=  575  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,142,272  1 eps: Light:1L P1  ret= 108.40  len= 1415  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,143,904  1 eps: Mayar:1L P1  ret=  95.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,145,608  1 eps: Rando:1D P0  ret= 204.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,145,728  1 eps: CoacA:1L P1  ret=  75.60  len=  897  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,147,840  1 eps: Mayar:1L P0  ret= 122.40  len= 1565  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,148,056  1 eps: CoacA:1L P1  ret=  96.60  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,148,248  1 eps: CoacA:1L P0  ret= 109.20  len= 1247  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,148,392  1 eps: CoacA:1L P0  ret=  86.20  len= 1028  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,149,640  1 eps: CoacA:1L P1  ret=  59.20  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,151,680  1 eps: Mayar:1L P1  ret= 120.40  len= 1545  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,153,192  1 eps: Mayar:1L P0  ret= 113.20  len= 1168  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,153,696  1 eps: Mayar:1L P1  ret= 106.60  len= 1437  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,154,464  1 eps: CoacA:1L P0  ret=  82.20  len=  967  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,155,760  1 eps: CoacA:1L P0  ret=  82.20  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,158,424  1 eps: CoacA:1L P0  ret= 100.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,159,168  1 eps: Worke:1L P0  ret= 205.00  len= 3245  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,159,720  1 eps: Mayar:1L P1  ret= 129.20  len= 1686  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,166,032  1 eps: Mayar:1L P0  ret= 115.20  len= 1357  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,167,712  1 eps: CoacA:1L P1  ret=  71.20  len= 1267  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,169,080  1 eps: CoacA:1L P1  ret=  84.80  len=  868  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,169,848  1 eps: Worke:1L P1  ret=  13.00  len=  445  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,170,064  1 eps: CoacA:1L P0  ret=  91.20  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,170,256  1 eps: CoacA:1L P1  ret=  88.40  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,173,544  1 eps: CoacA:1L P0  ret=  70.20  len= 1062  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,173,760  1 eps: CoacA:1L P0  ret=  66.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,176,544  1 eps: Mayar:1L P1  ret= 105.40  len= 1538  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,177,096  1 eps: CoacA:1L P1  ret=  78.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,177,600  1 eps: CoacA:1L P1  ret=  74.40  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,179,232  1 eps: Light:1L P1  ret= 118.20  len= 1579  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,179,352  1 eps: Mayar:1L P0  ret= 142.40  len= 1740  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,179,712  1 eps: Mayar:1L P1  ret=  79.40  len= 1105  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,180,216  1 eps: Mayar:1L P1  ret=  89.40  len= 1349  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,180,744  1 eps: CoacA:1L P1  ret=  68.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,187,728  1 eps: Worke:1L P0  ret=  48.40  len=  745  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,188,784  1 eps: Mayar:1L P0  ret= 121.40  len= 1546  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,191,808  1 eps: Worke:1L P1  ret= 131.60  len= 2075  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,192,168  1 eps: CoacA:1L P0  ret=  83.20  len=  913  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,192,480  1 eps: CoacA:1L P1  ret=  70.20  len=  934  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,193,560  1 eps: CoacA:1L P0  ret=  76.20  len= 1077  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,197,064  1 eps: CoacA:1L P0  ret=  98.20  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,198,720  1 eps: CoacA:1L P1  ret=  75.80  len= 1040  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,199,488  1 eps: Light:1L P0  ret= 205.20  len= 2384  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,199,584  1 eps: Mayar:1L P0  ret= 190.20  len= 2320  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,200,496  1 eps: CoacA:1L P1  ret=  74.20  len= 1123  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,201,096  1 eps: CoacA:1L P0  ret=  71.40  len=  979  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,203,040  1 eps: Mayar:1L P0  ret= 157.20  len= 2056  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=9,205,944  2 eps: CoacA:1L P0 Rando:1W P0  ret= 146.70  len= 2383  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,206,040  1 eps: CoacA:1L P0  ret=  86.40  len= 1054  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,206,256  1 eps: Mayar:1L P1  ret=  88.40  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,206,928  1 eps: Worke:1L P0  ret=  37.20  len=  630  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,208,704  1 eps: Mayar:1L P0  ret= 159.20  len= 2041  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,209,304  1 eps: Rando:1W P1  ret= 184.20  len= 2654  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,210,768  1 eps: Mayar:1L P0  ret= 114.20  len= 1426  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,210,888  1 eps: Worke:1L P1  ret=  41.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,211,176  1 eps: Mayar:1L P0  ret=  61.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,215,472  1 eps: CoacA:1L P0  ret=  67.40  len=  958  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,215,952  1 eps: CoacA:1L P1  ret=  46.80  len=  787  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,217,968  1 eps: Light:1L P0  ret= 135.20  len= 1614  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,218,688  1 eps: Mayar:1L P1  ret= 184.20  len= 2194  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,219,240  1 eps: Mayar:1L P1  ret=  89.40  len= 1269  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,220,488  1 eps: CoacA:1L P1  ret=  88.20  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,221,664  1 eps: CoacA:1L P1  ret=  68.20  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,224,784  1 eps: CoacA:1L P0  ret=  91.20  len= 1086  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,225,336  1 eps: CoacA:1L P0  ret=  83.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,226,680  1 eps: CoacA:1L P1  ret=  72.40  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,227,976  1 eps: CoacA:1L P1  ret=  71.20  len=  918  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,233,592  1 eps: CoacA:1L P1  ret=  69.20  len= 1148  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,238,032  1 eps: CoacA:1L P1  ret=  71.40  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,241,512  1 eps: Mayar:1L P1  ret=  84.20  len= 1367  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,241,536  1 eps: Mayar:1L P0  ret= 108.40  len= 1470  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,241,896  1 eps: Mayar:1L P1  ret= 137.40  len= 1763  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,242,136  1 eps: CoacA:1L P0  ret=  98.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,242,304  1 eps: Mayar:1L P0  ret= 183.40  len= 2608  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,245,112  1 eps: Light:1L P1  ret= 169.20  len= 1901  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,245,136  1 eps: CoacA:1L P0  ret=  78.20  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,245,808  1 eps: CoacA:1L P0  ret=  92.20  len= 1006  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,249,336  1 eps: CoacA:1L P1  ret=  65.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,249,696  1 eps: Mayar:1L P1  ret= 151.20  len= 1944  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,249,720  1 eps: Mayar:1L P1  ret= 108.60  len= 1606  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,250,464  1 eps: CoacA:1L P1  ret=  78.20  len= 1070  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,250,800  1 eps: Mayar:1L P1  ret= 128.60  len= 1668  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,251,592  1 eps: CoacA:1L P0  ret=  95.60  len= 1038  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=9,251,808  1 eps: CoacA:1L P0  ret=  73.20  len=  993  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
