
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     gelu_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) [GELU] (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/gelu_s1/config.json

  step=10,179,432  1 eps: CoacA:1L  ret=  88.20  len= 1162  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,183,392  1 eps: CoacA:1L  ret= 103.40  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,184,832  1 eps: Mayar:1L  ret= 138.20  len= 1672  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,187,712  1 eps: CoacA:1L  ret=  73.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,188,384  1 eps: CoacA:1L  ret= 105.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,189,080  1 eps: CoacA:1L  ret=  74.20  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,189,968  1 eps: Mayar:1L  ret= 195.40  len= 2317  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,193,256  1 eps: Mayar:1L  ret= 138.20  len= 1713  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,194,624  1 eps: CoacA:1L  ret=  94.20  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,194,864  1 eps: Mayar:1L  ret= 188.20  len= 2324  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,195,872  1 eps: CoacA:1L  ret=  91.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,197,552  1 eps: CoacA:1L  ret= 106.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,198,272  1 eps: Light:1L  ret= 124.20  len= 1565  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,199,928  1 eps: Mayar:1L  ret= 123.20  len= 1719  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,201,104  1 eps: Mayar:1L  ret= 107.20  len= 1596  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,203,120  1 eps: CoacA:1L  ret=  69.20  len=  822  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,203,984  1 eps: CoacA:1L  ret=  82.80  len= 1166  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,205,040  1 eps: CoacA:1L  ret=  94.20  len= 1067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=2%]
  step=10,208,664  1 eps: Rando:1W  ret= 152.20  len= 1981  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,211,472  1 eps: CoacA:1L  ret=  81.20  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,211,832  1 eps: CoacA:1L  ret= 101.40  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,214,136  1 eps: Mayar:1L  ret= 103.20  len= 1221  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,214,208  1 eps: CoacA:1L  ret=  95.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,214,688  1 eps: Light:1L  ret= 178.20  len= 1889  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,215,864  1 eps: Worke:1L  ret= 118.20  len= 1900  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,216,872  1 eps: CoacA:1L  ret=  78.80  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,218,168  1 eps: Mayar:1L  ret= 100.00  len= 1175  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,220,040  1 eps: Worke:1L  ret= 193.60  len= 2850  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,220,232  1 eps: CoacA:1L  ret=  70.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,221,600  1 eps: CoacA:1L  ret=  41.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,222,200  1 eps: Mayar:1L  ret= 153.20  len= 1959  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,222,224  1 eps: Mayar:1L  ret= 148.20  len= 1872  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,225,512  1 eps: Mayar:1L  ret= 118.20  len= 1344  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,225,704  1 eps: CoacA:1L  ret=  67.60  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,226,520  1 eps: Mayar:1L  ret= 176.20  len= 2077  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,228,152  1 eps: CoacA:1L  ret=  93.20  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,228,680  1 eps: CoacA:1L  ret=  73.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,228,704  1 eps: Mayar:1L  ret= 114.20  len= 1410  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,229,880  1 eps: Rando:1D  ret= 203.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,231,608  1 eps: CoacA:1L  ret=  76.40  len=  839  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,231,800  1 eps: Worke:1L  ret=  26.80  len=  490  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,233,504  1 eps: Worke:1L  ret=  56.60  len=  735  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,233,720  1 eps: Mayar:1L  ret= 129.20  len= 1408  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,234,464  1 eps: CoacA:1L  ret=  77.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,235,952  1 eps: CoacA:1L  ret=  78.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,242,768  1 eps: CoacA:1L  ret=  88.40  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,243,920  1 eps: Worke:1L  ret=  29.80  len=  505  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,245,384  1 eps: Worke:1L  ret=  26.00  len=  495  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,245,720  1 eps: Mayar:1L  ret= 166.20  len= 1859  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,245,816  1 eps: CoacA:1L  ret=  71.20  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,246,320  1 eps: Mayar:1L  ret=  90.60  len= 1173  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,247,664  1 eps: CoacA:1L  ret= 101.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,248,216  1 eps: Light:1L  ret= 166.20  len= 2081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,252,080  1 eps: CoacA:1L  ret=  80.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,252,296  1 eps: CoacA:1L  ret= 104.20  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,253,424  1 eps: Mayar:1L  ret=  85.20  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,253,832  1 eps: Mayar:1L  ret= 110.20  len= 1317  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,254,696  1 eps: CoacA:1L  ret=  98.20  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,255,032  1 eps: Light:1L  ret= 152.20  len= 1681  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,255,800  1 eps: Mayar:1L  ret=  81.20  len= 1262  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,257,912  1 eps: CoacA:1L  ret=  93.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,258,200  1 eps: CoacA:1L  ret=  80.20  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,258,776  1 eps: CoacA:1L  ret=  84.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,262,832  1 eps: Mayar:1L  ret= 159.20  len= 2029  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,263,408  1 eps: CoacA:1L  ret=  71.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,268,472  1 eps: CoacA:1L  ret=  78.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,270,128  1 eps: Mayar:1L  ret= 137.20  len= 1726  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,270,752  1 eps: Mayar:1L  ret= 131.20  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,271,112  1 eps: CoacA:1L  ret=  80.80  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,271,208  1 eps: Mayar:1L  ret=  93.20  len= 1037  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,274,256  1 eps: CoacA:1L  ret=  33.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,276,392  1 eps: CoacA:1L  ret=  75.40  len= 1004  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,276,584  1 eps: Worke:1L  ret=  65.60  len= 1300  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,277,280  1 eps: CoacA:1L  ret=  94.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,279,080  1 eps: CoacA:1L  ret=  69.20  len=  882  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,279,176  1 eps: Mayar:1L  ret=  71.20  len= 1394  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,279,224  1 eps: CoacA:1L  ret=  32.20  len=  852  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,280,448  1 eps: Mayar:1L  ret= 189.20  len= 2427  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,281,072  1 eps: Mayar:1L  ret=  55.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,282,104  1 eps: CoacA:1L  ret=  82.20  len=  996  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,286,808  1 eps: CoacA:1L  ret=  86.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,288,800  1 eps: Mayar:1L  ret= 102.20  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,291,272  1 eps: CoacA:1L  ret=  87.60  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,292,928  1 eps: Light:1L  ret= 166.20  len= 1863  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,294,512  1 eps: CoacA:1L  ret=  82.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,298,688  1 eps: CoacA:1L  ret=  63.20  len=  892  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,298,976  1 eps: CoacA:1L  ret=  88.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,299,312  1 eps: Light:1L  ret= 151.20  len= 1845  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,299,432  1 eps: Mayar:1L  ret= 143.20  len= 1917  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,302,744  1 eps: CoacA:1L  ret=  99.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,303,080  1 eps: CoacA:1L  ret=  85.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,304,664  1 eps: Rando:1D  ret= 192.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,308,072  1 eps: Mayar:1L  ret= 132.20  len= 1536  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,308,288  1 eps: CoacA:1L  ret=  92.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,312,632  1 eps: CoacA:1L  ret=  95.20  len= 1272  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,313,928  1 eps: CoacA:1L  ret= 102.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,314,240  1 eps: Worke:1L  ret= 188.40  len= 2930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,314,264  1 eps: Mayar:1L  ret= 155.20  len= 1839  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,314,840  1 eps: Mayar:1L  ret= 154.20  len= 1837  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,315,128  1 eps: Mayar:1L  ret= 122.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,315,176  1 eps: CoacA:1L  ret=  78.20  len=  996  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,315,896  1 eps: Mayar:1L  ret= 109.60  len= 1451  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,319,040  1 eps: Light:1L  ret=  66.20  len= 1088  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,320,360  1 eps: CoacA:1L  ret=  73.20  len= 1077  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,320,480  1 eps: Mayar:1L  ret= 135.20  len= 1721  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,320,768  1 eps: Mayar:1L  ret= 192.20  len= 2414  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,320,960  1 eps: CoacA:1L  ret=  52.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=4%]
  step=10,323,600  1 eps: Rando:1W  ret= 189.20  len= 3905  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,324,032  1 eps: CoacA:1L  ret=  80.20  len=  887  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,326,912  1 eps: CoacA:1L  ret=  85.80  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,327,080  2 eps: CoacA:1L Worke:1L  ret=  57.40  len=  767  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,327,344  1 eps: Mayar:1L  ret=  96.20  len= 1163  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,329,672  1 eps: Mayar:1L  ret= 139.20  len= 1703  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,333,920  1 eps: Mayar:1L  ret=  50.20  len= 1077  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,334,016  1 eps: CoacA:1L  ret=  92.20  len= 1072  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,339,032  1 eps: CoacA:1L  ret=  94.20  len= 1100  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,340,136  1 eps: Light:1L  ret= 160.20  len= 1701  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,342,968  1 eps: CoacA:1L  ret= 114.20  len= 1210  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,344,288  1 eps: CoacA:1L  ret= 102.20  len= 1213  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,347,720  1 eps: Mayar:1L  ret= 111.20  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,349,016  1 eps: CoacA:1L  ret=  87.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,349,160  1 eps: CoacA:1L  ret= 101.20  len= 1175  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,350,360  1 eps: CoacA:1L  ret=  97.20  len= 1250  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,351,560  1 eps: Worke:1L  ret=  45.60  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,351,776  1 eps: CoacA:1L  ret=  99.40  len= 1156  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,353,984  2 eps: CoacA:1L Mayar:1L  ret= 118.20  len= 1388  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,355,160  1 eps: Mayar:1L  ret= 129.20  len= 1636  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,355,424  1 eps: Worke:1L  ret= 203.60  len= 3285  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,359,072  1 eps: Mayar:1L  ret= 133.20  len= 1596  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,360,272  1 eps: Mayar:1L  ret= 142.20  len= 1881  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,361,016  1 eps: CoacA:1L  ret=  84.20  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,362,888  1 eps: Mayar:1L  ret= 125.20  len= 1767  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,364,424  1 eps: CoacA:1L  ret=  93.20  len= 1058  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,364,640  1 eps: Worke:1L  ret=  29.60  len=  545  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,364,928  1 eps: CoacA:1L  ret=  75.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,367,184  1 eps: Light:1L  ret= 175.20  len= 2006  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,368,096  1 eps: Mayar:1L  ret= 109.40  len= 1601  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,371,528  1 eps: CoacA:1L  ret=  92.20  len= 1190  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,372,848  1 eps: CoacA:1L  ret=  79.20  len=  937  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,373,040  1 eps: CoacA:1L  ret=  89.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,373,448  1 eps: Light:1L  ret= 115.20  len= 1388  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,374,264  1 eps: CoacA:1L  ret=  89.20  len= 1052  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,376,304  1 eps: CoacA:1L  ret=  84.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,377,408  1 eps: CoacA:1L  ret=  91.20  len= 1068  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,382,352  1 eps: Mayar:1L  ret= 169.20  len= 2292  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,385,592  1 eps: Mayar:1L  ret=  83.00  len= 1268  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,386,504  1 eps: Worke:1L  ret=  64.60  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,387,248  1 eps: CoacA:1L  ret=  96.20  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,388,040  1 eps: Worke:1L  ret=  74.60  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,388,856  1 eps: CoacA:1L  ret=  81.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,392,648  1 eps: CoacA:1L  ret=  70.00  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,393,392  1 eps: CoacA:1L  ret=  84.20  len= 1186  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,396,824  1 eps: Mayar:1L  ret= 192.20  len= 2621  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,398,000  1 eps: Mayar:1L  ret= 183.40  len= 2095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,398,144  2 eps: CoacA:2L  ret=  85.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,398,336  1 eps: Mayar:1L  ret= 142.20  len= 1848  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,400,664  1 eps: Rando:1D  ret= 193.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,401,720  1 eps: CoacA:1L  ret=  91.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,401,912  1 eps: CoacA:1L  ret=  93.20  len= 1211  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,402,152  1 eps: Mayar:1L  ret=  95.40  len= 1419  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,403,016  1 eps: CoacA:1L  ret=  91.20  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,403,160  1 eps: Mayar:1L  ret= 150.40  len= 1837  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,407,312  1 eps: Mayar:1L  ret= 139.20  len= 1960  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,411,824  1 eps: Worke:1L  ret=  48.40  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,412,568  1 eps: Mayar:1L  ret= 180.20  len= 2070  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,413,912  1 eps: CoacA:1L  ret=  86.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,414,392  1 eps: CoacA:1L  ret= 102.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,415,160  1 eps: Worke:1L  ret=  96.80  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,415,952  1 eps: Light:1L  ret= 163.20  len= 1771  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,416,288  1 eps: Mayar:1L  ret= 102.20  len= 1279  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,419,216  1 eps: CoacA:1L  ret=  69.40  len=  878  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,419,600  1 eps: Rando:1D  ret= 157.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,421,160  1 eps: CoacA:1L  ret=  96.20  len= 1188  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,421,424  1 eps: CoacA:1L  ret= 104.20  len= 1168  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,422,192  1 eps: Mayar:1L  ret= 142.20  len= 1660  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,423,512  1 eps: CoacA:1L  ret=  85.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,423,560  1 eps: CoacA:1L  ret=  81.20  len=  902  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,424,232  1 eps: CoacA:1L  ret=  85.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,425,000  1 eps: CoacA:1L  ret=  86.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,428,768  1 eps: Light:1L  ret= 205.20  len= 2566  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,431,720  1 eps: Worke:1L  ret=  57.00  len=  690  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,431,936  1 eps: Mayar:1L  ret= 101.20  len= 1414  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,433,136  1 eps: Mayar:1L  ret= 102.20  len= 1513  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,434,096  1 eps: CoacA:1L  ret=  70.20  len=  841  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,438,320  1 eps: CoacA:1L  ret=  87.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,439,136  1 eps: Mayar:1L  ret= 115.20  len= 1541  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,440,672  1 eps: CoacA:1L  ret=  51.20  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,443,312  1 eps: CoacA:1L  ret=  72.20  len=  912  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,444,824  1 eps: Mayar:1L  ret=  99.20  len= 1344  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
  step=10,445,016  1 eps: Mayar:1L  ret= 137.20  len= 1744  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=6%]
