
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     aux_spatial_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,717 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     spatial (coef=0.1)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/aux_spatial_s3/config.json

  step=7,514,328  1 eps: CoacA:1L P1  ret=  79.20  len=  976  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,515,096  1 eps: CoacA:1L P1  ret=  -3.80  len=  718  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,518,984  1 eps: CoacA:1L P1  ret=  70.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,519,296  1 eps: Mayar:1L P1  ret=  56.20  len= 1129  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,521,432  1 eps: Light:1L P1  ret= 129.60  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,522,392  1 eps: CoacA:1L P0  ret=  85.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,523,448  1 eps: CoacA:1L P1  ret=  84.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,524,648  1 eps: Mayar:1L P0  ret= 102.20  len= 1405  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,528,488  1 eps: CoacA:1L P1  ret=  29.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,530,504  1 eps: Mayar:1L P1  ret=  89.60  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,532,208  1 eps: CoacA:1L P0  ret=  72.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,532,832  1 eps: Mayar:1L P0  ret=  93.20  len= 1483  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,533,480  1 eps: CoacA:1L P1  ret=  86.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,533,792  1 eps: Mayar:1L P0  ret=  80.40  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,534,728  1 eps: Mayar:1L P0  ret=  69.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,534,776  1 eps: CoacA:1L P1  ret=  79.60  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,535,832  1 eps: Rando:1D P1  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,537,008  1 eps: CoacA:1L P0  ret=  65.20  len=  945  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,538,256  1 eps: CoacA:1L P0  ret=  73.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,538,784  1 eps: Light:1L P1  ret=  76.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,542,000  1 eps: CoacA:1L P0  ret=  63.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,542,048  1 eps: Mayar:1L P0  ret=  91.40  len= 1353  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,542,264  1 eps: Mayar:1L P0  ret=  95.20  len= 1462  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,546,248  1 eps: CoacA:1L P0  ret=  48.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,546,272  1 eps: CoacA:1L P1  ret=  79.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,546,488  1 eps: Mayar:1L P1  ret= 126.20  len= 1671  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,548,120  1 eps: Mayar:1L P0  ret=  -1.80  len=  734  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,549,944  1 eps: Worke:1L P0  ret= 151.40  len= 1915  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,550,064  1 eps: Light:1L P0  ret=  97.20  len= 1193  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,552,800  1 eps: CoacA:1L P0  ret=  66.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,554,480  1 eps: CoacA:1L P0  ret=  20.20  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,556,568  1 eps: CoacA:1L P0  ret=  42.20  len=  908  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,556,664  1 eps: CoacA:1L P1  ret=  70.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,559,256  1 eps: CoacA:1L P1  ret=  60.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,560,384  1 eps: Mayar:1L P1  ret=  80.60  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,560,408  1 eps: Mayar:1L P0  ret=  71.20  len= 1713  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,561,536  1 eps: CoacA:1L P1  ret=  90.20  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,564,344  1 eps: CoacA:1L P1  ret=  59.20  len=  931  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,568,112  1 eps: Mayar:1L P1  ret= 164.20  len= 1811  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,569,600  1 eps: CoacA:1L P0  ret=  75.20  len=  972  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,569,888  1 eps: CoacA:1L P1  ret=  71.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,571,928  1 eps: Light:1L P0  ret= 144.20  len= 1381  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,574,568  1 eps: Mayar:1L P1  ret=  77.20  len= 1346  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,575,120  1 eps: Mayar:1L P1  ret= 132.20  len= 1762  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,575,600  1 eps: Worke:1L P1  ret= 228.60  len= 3335  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,575,624  1 eps: CoacA:1L P1  ret=  53.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,575,648  1 eps: Rando:1D P1  ret= 206.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,576,728  1 eps: Mayar:1L P1  ret= 119.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,578,480  1 eps: CoacA:1L P1  ret=  80.60  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,578,960  1 eps: CoacA:1L P1  ret=  69.40  len=  933  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,579,176  1 eps: Mayar:1L P0  ret=  95.20  len= 1362  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,580,040  1 eps: CoacA:1L P0  ret=  73.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,581,288  1 eps: Mayar:1L P1  ret= 155.20  len= 1979  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,582,680  1 eps: Light:1L P1  ret= 103.20  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,584,240  1 eps: CoacA:1L P0  ret=  74.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,584,360  1 eps: CoacA:1L P0  ret=  80.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,585,824  1 eps: Worke:1L P1  ret= 119.80  len= 1495  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,587,792  1 eps: CoacA:1L P0  ret=  69.20  len=  977  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,589,952  1 eps: CoacA:1L P0  ret=  50.20  len=  836  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,590,264  1 eps: Mayar:1L P0  ret=  97.60  len= 1245  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,591,584  1 eps: CoacA:1L P1  ret=  65.20  len=  916  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,595,688  1 eps: Mayar:1L P1  ret= 138.20  len= 1470  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,596,984  1 eps: Worke:1L P0  ret=  20.80  len=  465  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,598,088  1 eps: Mayar:1L P0  ret=  76.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,598,784  1 eps: CoacA:1L P0  ret=  57.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,598,880  1 eps: CoacA:1L P0  ret=  58.60  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,599,024  1 eps: Mayar:1L P1  ret= 146.40  len= 2121  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,600,464  1 eps: CoacA:1L P1  ret=  43.20  len=  851  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,602,240  1 eps: CoacA:1L P0  ret=  85.20  len=  970  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,602,384  1 eps: Mayar:1L P0  ret=  69.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,603,272  1 eps: Mayar:1L P0  ret= 106.20  len= 1465  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,607,760  1 eps: CoacA:1L P1  ret=  92.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,609,944  2 eps: CoacA:2L P1  ret=  82.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,611,240  1 eps: CoacA:1L P1  ret=  74.20  len=  887  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,612,248  1 eps: Light:1L P0  ret= 125.20  len= 1232  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,612,656  1 eps: Light:1L P1  ret= 106.20  len= 1697  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,613,808  1 eps: Mayar:1L P0  ret= 104.40  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,614,936  1 eps: Mayar:1L P0  ret= 130.20  len= 1659  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,615,056  1 eps: CoacA:1L P0  ret=  72.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,617,552  1 eps: Mayar:1L P1  ret=  93.20  len= 1599  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,617,792  1 eps: Mayar:1L P0  ret=   3.20  len=  782  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,622,232  1 eps: Mayar:1L P1  ret=  98.40  len= 1332  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,623,816  1 eps: CoacA:1L P1  ret=  65.20  len=  899  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,623,960  1 eps: Mayar:1L P0  ret=  72.20  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,624,056  1 eps: CoacA:1L P0  ret=  70.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,624,440  1 eps: CoacA:1L P1  ret=  78.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,625,616  1 eps: CoacA:1L P1  ret=  56.20  len= 1118  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,628,160  1 eps: Worke:1L P0  ret= 144.40  len= 2190  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,628,808  1 eps: Mayar:1L P1  ret= 103.60  len= 1280  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,630,464  1 eps: Mayar:1L P1  ret=  93.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,631,064  1 eps: CoacA:1L P0  ret=  84.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,631,832  1 eps: Rando:1D P0  ret= 214.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,633,464  1 eps: CoacA:1L P0  ret=  78.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,633,704  1 eps: CoacA:1L P0  ret=  76.20  len=  990  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,637,520  1 eps: Light:1L P0  ret= 101.40  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,640,232  1 eps: CoacA:1L P0  ret= 109.20  len= 1208  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,640,760  1 eps: CoacA:1L P1  ret=  86.20  len= 1071  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,641,048  1 eps: Mayar:1L P0  ret=  59.20  len=  979  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,641,624  1 eps: Light:1L P1  ret= 113.00  len= 1224  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,644,048  1 eps: Mayar:1L P1  ret=  78.20  len= 1260  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,645,536  1 eps: CoacA:1L P1  ret=  42.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,645,896  1 eps: CoacA:1L P0  ret=  47.40  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,647,480  1 eps: Mayar:1L P0  ret=  93.20  len= 1052  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,647,672  1 eps: CoacA:1L P0  ret=  77.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,648,056  1 eps: CoacA:1L P0  ret=  74.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,653,456  1 eps: CoacA:1L P1  ret=  81.20  len=  933  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=40%]
  step=7,654,080  1 eps: Rando:1W P0  ret= 210.20  len= 3268  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,654,920  1 eps: Mayar:1L P1  ret= 118.20  len= 1547  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,656,024  1 eps: CoacA:1L P1  ret=  67.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,656,120  1 eps: Worke:1L P1  ret=  71.40  len= 1165  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,657,416  1 eps: Mayar:1L P1  ret= 168.20  len= 2256  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,659,240  1 eps: Mayar:1L P1  ret= 116.20  len= 1846  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,659,768  1 eps: CoacA:1L P1  ret=  86.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,661,376  1 eps: CoacA:1L P1  ret=  62.20  len=  881  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,663,224  1 eps: Mayar:1L P0  ret= 106.40  len= 1365  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,665,744  1 eps: CoacA:1L P0  ret=  80.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,665,984  1 eps: Mayar:1L P0  ret= 108.20  len= 1549  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,667,856  1 eps: CoacA:1L P1  ret=  55.20  len=  841  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,670,016  1 eps: CoacA:1L P1  ret=  84.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,671,456  1 eps: CoacA:1L P0  ret=  72.20  len= 1080  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,671,576  1 eps: CoacA:1L P1  ret=  81.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=42%]
  step=7,671,672  1 eps: Rando:1W P1  ret= 169.20  len= 1660  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,672,728  1 eps: Mayar:1L P1  ret=  96.40  len= 1320  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,675,752  1 eps: Light:1L P0  ret= 124.20  len= 1422  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,675,776  1 eps: CoacA:1L P0  ret=  64.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,677,024  1 eps: Worke:1L P1  ret= 220.40  len= 3335  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,678,032  1 eps: Mayar:1L P0  ret=  37.20  len=  963  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,678,584  1 eps: Mayar:1L P0  ret=  95.20  len= 1439  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,678,848  1 eps: Light:1L P1  ret= 171.20  len= 1722  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,680,384  1 eps: Mayar:1L P1  ret= 110.20  len= 1371  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,680,504  1 eps: CoacA:1L P0  ret=  40.20  len=  864  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,680,552  1 eps: CoacA:1L P0  ret=  75.20  len= 1022  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,685,400  1 eps: CoacA:1L P0  ret=  64.20  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,686,168  1 eps: Mayar:1L P0  ret=  66.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,686,336  1 eps: CoacA:1L P0  ret=  -5.80  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,687,104  1 eps: CoacA:1L P1  ret=  62.40  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,687,440  1 eps: Worke:1L P0  ret=  82.40  len= 1305  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,688,208  1 eps: Mayar:1L P1  ret= 185.20  len= 2677  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,689,144  1 eps: Worke:1L P0  ret=  25.00  len=  505  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,692,624  1 eps: Mayar:1L P0  ret= 102.20  len= 1391  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,693,968  1 eps: CoacA:1L P0  ret=  43.20  len=  933  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,693,992  1 eps: Mayar:1L P1  ret=  72.20  len= 1282  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,694,400  1 eps: CoacA:1L P1  ret=  50.20  len=  956  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,695,744  1 eps: CoacA:1L P0  ret=  82.20  len= 1072  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,699,752  1 eps: CoacA:1L P1  ret=  78.20  len=  999  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,703,400  1 eps: Worke:1L P1  ret=  49.20  len=  665  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,704,624  1 eps: Mayar:1L P0  ret=  80.20  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,705,104  1 eps: CoacA:1L P1  ret=  74.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,705,440  1 eps: Mayar:1L P1  ret=  52.20  len= 1119  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,705,536  1 eps: Mayar:1L P1  ret=  98.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,705,752  1 eps: Light:1L P0  ret=  90.20  len= 1121  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,706,784  1 eps: CoacA:1L P1  ret=  90.80  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,708,560  1 eps: CoacA:1L P1  ret=  68.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,708,872  1 eps: CoacA:1L P1  ret=  84.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,708,944  1 eps: Light:1L P1  ret= 132.40  len= 1383  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,709,592  1 eps: Mayar:1L P1  ret= 135.20  len= 1817  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,714,560  1 eps: Worke:1L P0  ret=  15.80  len=  465  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,716,240  1 eps: CoacA:1L P0  ret=  98.20  len= 1214  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,716,432  1 eps: CoacA:1L P1  ret=  49.20  len=  862  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,716,960  1 eps: Mayar:1L P0  ret=  98.20  len= 1198  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,718,064  1 eps: Mayar:1L P0  ret=  77.20  len= 1003  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,718,112  1 eps: CoacA:1L P0  ret=  72.40  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,718,928  1 eps: CoacA:1L P1  ret=  82.20  len= 1040  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,720,512  1 eps: CoacA:1L P0  ret=  42.20  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,721,352  1 eps: Mayar:1L P0  ret= 137.20  len= 1707  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,727,736  1 eps: CoacA:1L P0  ret=  66.40  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,728,744  1 eps: CoacA:1L P0  ret=  70.00  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,730,352  1 eps: Mayar:1L P1  ret= 135.20  len= 1841  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,730,664  1 eps: Mayar:1L P1  ret= 125.40  len= 1585  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,731,264  1 eps: CoacA:1L P0  ret=  51.20  len=  933  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,732,176  1 eps: CoacA:1L P0  ret=  72.20  len=  984  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,735,152  1 eps: Light:1L P1  ret= 112.40  len= 1225  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,737,240  1 eps: Mayar:1L P0  ret=  91.20  len= 1325  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,737,720  1 eps: CoacA:1L P1  ret=  65.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,738,944  1 eps: Worke:1L P1  ret= 152.80  len= 2075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,740,696  1 eps: CoacA:1L P0  ret=  62.20  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,740,720  1 eps: Mayar:1L P0  ret=  84.20  len= 1466  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,741,464  1 eps: Mayar:1L P1  ret= 123.20  len= 1535  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,742,040  1 eps: CoacA:1L P1  ret=  83.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,743,024  1 eps: CoacA:1L P1  ret=  78.40  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,743,672  1 eps: CoacA:1L P0  ret=  85.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,744,512  1 eps: Mayar:1L P0  ret=  89.20  len= 1455  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,745,040  1 eps: Mayar:1L P1  ret=  56.20  len= 1124  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,745,616  1 eps: Mayar:1L P1  ret=  62.80  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
  step=7,748,760  1 eps: Light:1L P0  ret= 166.20  len= 1659  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=44%]
