
============================================================
  PPO + impala_entity  —  MicroRTS
============================================================
  Exp name:     impala_entity_s3
  Seed:         3
  Architecture: impala_entity (1,371,311 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  100,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      8138
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3
  Eval every:   ~10.0M steps (813 updates)
  Eval bots:    RandomBiasedAI, WorkerRush, LightRush, CoacAI, Mayari (10 games each)
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/impala_entity_s3/config.json

  step=20,804,856  1 eps: Mayar:1L P0  ret= 118.20  len= 1269  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,805,984  1 eps: CoacA:1L P0  ret= 147.60  len= 1660  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,808,048  1 eps: CoacA:1L P0  ret=  88.40  len= 1065  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,816,400  1 eps: Mayar:1L P1  ret= 104.40  len= 1123  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,816,640  1 eps: Worke:1L P1  ret=  99.20  len= 1445  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,817,504  1 eps: Light:1L P0  ret= 161.80  len= 1662  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,818,032  1 eps: Rando:1W P0  ret= 155.20  len= 1125  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,821,512  1 eps: Mayar:1W P0  ret= 277.20  len= 2194  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,822,952  1 eps: Worke:1L P0  ret=  55.00  len=  905  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,823,144  1 eps: Mayar:1L P1  ret= 155.40  len= 1503  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,823,192  1 eps: CoacA:1L P1  ret=  96.60  len= 1059  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,823,552  1 eps: Mayar:1L P0  ret= 187.60  len= 2034  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,826,096  1 eps: CoacA:1L P1  ret= 102.20  len= 1170  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,827,008  2 eps: CoacA:1L P0 Rando:1W P1  ret= 118.70  len= 1187  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,827,968  1 eps: Mayar:1L P0  ret= 140.20  len= 1469  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,829,096  1 eps: Mayar:1L P1  ret= 116.60  len= 1313  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,830,392  1 eps: CoacA:1L P1  ret=  92.40  len= 1162  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,831,952  1 eps: CoacA:1L P1  ret= 122.60  len= 1286  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,832,528  1 eps: Mayar:1L P0  ret= 214.20  len= 2839  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,832,552  1 eps: CoacA:1L P0  ret= 134.40  len= 1196  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,833,824  1 eps: CoacA:1L P1  ret=  78.20  len= 1160  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,834,160  1 eps: Light:1L P0  ret= 192.20  len= 1767  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,834,880  1 eps: Worke:1L P0  ret=  39.80  len=  760  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,835,264  1 eps: Mayar:1L P1  ret=  97.40  len= 1267  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,835,744  1 eps: CoacA:1L P0  ret= 136.40  len= 1333  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,835,912  1 eps: Worke:1L P1  ret=  21.80  len=  540  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,838,168  1 eps: CoacA:1L P1  ret= 104.40  len= 1255  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,842,656  1 eps: Rando:1W P1  ret= 147.20  len= 1026  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,844,480  1 eps: Mayar:1L P1  ret= 221.20  len= 2447  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,848,080  1 eps: Worke:1L P1  ret=  33.40  len=  550  WR[Coac=0% Maya=12% Ligh=0% Work=14% Rand=100%]
  step=20,852,040  1 eps: Mayar:1W P0  ret= 228.40  len= 1485  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,853,432  1 eps: Worke:1L P0  ret=  47.00  len=  730  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,854,848  1 eps: Mayar:1L P0  ret=  51.20  len= 1073  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,855,376  1 eps: CoacA:1L P0  ret= 105.20  len= 1220  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,856,216  1 eps: Rando:1W P0  ret= 154.40  len= 1217  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,856,840  1 eps: Mayar:1L P1  ret= 137.60  len= 1387  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,857,632  1 eps: Mayar:1L P1  ret=  88.60  len= 1046  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,858,280  1 eps: CoacA:1L P0  ret= 113.20  len= 1162  WR[Coac=0% Maya=14% Ligh=0% Work=14% Rand=100%]
  step=20,858,472  1 eps: Light:1W P1  ret= 211.20  len= 1707  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,859,216  1 eps: CoacA:1L P0  ret= 135.20  len= 1501  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,860,848  1 eps: CoacA:1L P0  ret= 100.20  len= 1204  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,862,504  1 eps: CoacA:1L P1  ret=  94.20  len= 1248  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,862,768  1 eps: Mayar:1L P1  ret= 191.60  len= 1719  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,866,152  1 eps: Mayar:1L P0  ret= 184.40  len= 1792  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,866,968  1 eps: Light:1L P1  ret= 137.40  len= 1367  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,867,712  1 eps: Worke:1L P1  ret=  21.00  len=  595  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,871,864  1 eps: CoacA:1L P1  ret= 134.20  len= 1505  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,872,224  1 eps: CoacA:1L P0  ret= 120.20  len= 1419  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,876,760  1 eps: CoacA:1L P0  ret= 162.20  len= 1789  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,878,872  1 eps: Mayar:1L P0  ret= 175.20  len= 1817  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,879,256  1 eps: Rando:1W P0  ret= 173.20  len= 1525  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,880,240  1 eps: CoacA:1L P1  ret= 204.20  len= 2218  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,882,472  1 eps: CoacA:1L P1  ret=  82.80  len= 1008  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,882,712  1 eps: Mayar:1L P0  ret= 162.40  len= 1593  WR[Coac=0% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,882,856  1 eps: CoacA:1W P1  ret= 143.20  len=  985  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,884,128  1 eps: Rando:1W P1  ret= 169.40  len= 1163  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,885,952  1 eps: CoacA:1L P1  ret=  86.00  len= 1046  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,886,552  1 eps: Worke:1W P0  ret= 198.40  len= 1603  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,886,840  1 eps: Mayar:1W P1  ret= 207.40  len= 2453  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,891,568  1 eps: CoacA:1L P1  ret= 138.20  len= 1508  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,894,256  1 eps: CoacA:1L P0  ret= 119.20  len= 1323  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,894,688  1 eps: Light:1L P0  ret= 185.20  len= 1509  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,895,672  1 eps: Worke:1L P0  ret= 103.00  len= 1165  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,900,832  1 eps: Worke:1L P1  ret=  35.20  len=  595  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,902,104  1 eps: CoacA:1L P1  ret= 111.40  len= 1245  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,902,128  1 eps: CoacA:1L P0  ret= 113.40  len= 1261  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,903,904  1 eps: Mayar:1L P1  ret= 194.40  len= 2161  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,904,696  1 eps: Light:1L P0  ret= 171.60  len= 1572  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,907,576  1 eps: Mayar:1L P0  ret= 227.20  len= 2114  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,907,888  1 eps: CoacA:1L P1  ret= 103.40  len= 1297  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,907,936  1 eps: Rando:1W P1  ret= 145.40  len= 1195  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,908,776  1 eps: Mayar:1L P0  ret= 206.20  len= 2131  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,909,736  1 eps: CoacA:1L P0  ret= 121.60  len= 1229  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,910,048  1 eps: Mayar:1L P1  ret= 186.20  len= 1829  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,911,416  1 eps: Mayar:1L P0  ret= 181.20  len= 2027  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,911,560  1 eps: Mayar:1L P1  ret= 208.20  len= 2363  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,913,360  1 eps: CoacA:1L P0  ret= 116.20  len= 1287  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,913,456  1 eps: Mayar:1L P0  ret=  51.20  len= 1109  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,915,328  1 eps: CoacA:1L P0  ret=  84.20  len= 1353  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,917,896  1 eps: CoacA:1L P1  ret=  73.60  len=  985  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,918,664  1 eps: CoacA:1L P0  ret= 108.20  len= 1363  WR[Coac=2% Maya=16% Ligh=2% Work=16% Rand=100%]
  step=20,919,432  1 eps: Mayar:1L P1  ret= 183.00  len= 1690  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,922,600  1 eps: Mayar:1L P1  ret= 165.80  len= 1662  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,922,768  1 eps: CoacA:1L P1  ret=  83.80  len=  860  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,923,416  1 eps: Rando:1W P0  ret= 144.20  len= 1637  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,926,152  1 eps: Worke:1L P0  ret=  84.20  len= 1055  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,929,656  1 eps: Light:1L P1  ret= 176.20  len= 1457  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,929,824  1 eps: CoacA:1L P0  ret= 158.20  len= 1594  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,930,472  1 eps: Worke:1W P1  ret= 199.60  len= 1450  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,934,504  1 eps: CoacA:1L P0  ret= 125.20  len= 1350  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,937,528  1 eps: Mayar:1L P1  ret=  91.40  len= 1248  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,938,296  1 eps: CoacA:1L P0  ret= 126.20  len= 1267  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,939,976  1 eps: CoacA:1L P1  ret=  98.20  len= 1109  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,940,792  1 eps: Rando:1W P0  ret= 175.20  len= 1369  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,941,920  1 eps: CoacA:1L P1  ret=  98.20  len= 1108  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,942,520  1 eps: Mayar:1L P0  ret=  58.20  len= 1290  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,942,664  1 eps: Light:1L P1  ret= 198.00  len= 1582  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,944,488  1 eps: CoacA:1L P1  ret= 102.40  len= 1076  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,947,632  1 eps: Mayar:1L P0  ret= 199.80  len= 1822  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,948,568  1 eps: CoacA:1L P1  ret= 151.20  len= 1618  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,948,976  1 eps: Mayar:1L P1  ret= 156.60  len= 1565  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,949,288  1 eps: CoacA:1L P0  ret=  97.40  len= 1105  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,950,728  1 eps: CoacA:1L P1  ret=  78.60  len=  871  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,951,400  1 eps: Mayar:1L P0  ret=  42.20  len= 1200  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,953,272  1 eps: Mayar:1L P1  ret= 180.40  len= 1854  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,953,608  1 eps: CoacA:1L P0  ret= 133.20  len= 1488  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,954,040  1 eps: Rando:1W P1  ret= 166.20  len= 1276  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,958,000  1 eps: CoacA:1L P1  ret=  63.40  len=  979  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,959,800  1 eps: Mayar:1L P1  ret= 189.20  len= 1931  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,960,112  1 eps: Worke:1L P0  ret=  54.80  len= 1235  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,962,752  1 eps: Mayar:1L P0  ret= 218.20  len= 2196  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,963,640  1 eps: Mayar:1L P0  ret= 199.20  len= 1842  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,965,032  1 eps: CoacA:1L P0  ret=  98.20  len= 1044  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,965,560  1 eps: Rando:1W P1  ret= 136.20  len= 1032  WR[Coac=2% Maya=14% Ligh=2% Work=14% Rand=100%]
  step=20,966,328  1 eps: Worke:1W P1  ret= 197.60  len= 1674  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,967,888  1 eps: CoacA:1L P0  ret=  91.20  len= 1082  WR[Coac=2% Maya=14% Ligh=2% Work=16% Rand=100%]
  step=20,970,576  1 eps: Mayar:1L P1  ret=  76.20  len=  956  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,973,000  1 eps: CoacA:1L P1  ret= 121.20  len= 1446  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,975,712  1 eps: CoacA:1L P0  ret=  92.20  len= 1041  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,977,248  1 eps: CoacA:1L P1  ret= 103.80  len= 1165  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,977,344  1 eps: CoacA:1L P0  ret= 115.40  len= 1369  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,977,512  1 eps: CoacA:1L P0  ret=  67.20  len= 1206  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,980,896  1 eps: Light:1L P0  ret= 142.40  len= 1593  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,983,752  1 eps: Rando:1W P0  ret= 161.20  len= 1238  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,984,856  1 eps: CoacA:1L P0  ret=  78.20  len= 1119  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,986,368  1 eps: Mayar:1L P0  ret= 106.40  len= 1558  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,990,352  1 eps: Light:1L P0  ret= 288.20  len= 2529  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,990,952  1 eps: CoacA:1L P1  ret=  94.80  len= 1080  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,991,096  1 eps: CoacA:1L P1  ret=  89.00  len=  967  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,992,800  1 eps: Rando:1W P0  ret= 165.40  len= 1135  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,997,720  1 eps: Mayar:1L P0  ret= 216.20  len= 2508  WR[Coac=2% Maya=12% Ligh=2% Work=16% Rand=100%]
  step=20,997,912  1 eps: Worke:1L P1  ret= 113.00  len= 1575  WR[Coac=2% Maya=12% Ligh=2% Work=14% Rand=100%]
  step=20,998,008  1 eps: Mayar:1L P1  ret= 200.20  len= 2312  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=20,999,976  1 eps: CoacA:1L P1  ret= 166.20  len= 1932  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,002,088  1 eps: CoacA:1L P0  ret= 106.20  len= 1212  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,003,552  1 eps: Mayar:1L P1  ret= 179.80  len= 1663  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,003,744  1 eps: CoacA:1L P1  ret=  98.20  len= 1100  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,005,280  1 eps: CoacA:1L P0  ret=  98.40  len= 1168  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,007,056  1 eps: Rando:1W P1  ret= 125.20  len=  971  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,008,256  1 eps: CoacA:1L P1  ret=  67.20  len= 1281  WR[Coac=2% Maya=10% Ligh=2% Work=14% Rand=100%]
  step=21,009,504  1 eps: Mayar:1L P1  ret= 191.40  len= 2421  WR[Coac=2% Maya=8% Ligh=2% Work=14% Rand=100%]
  step=21,011,040  1 eps: CoacA:1L P1  ret=  97.60  len= 1091  WR[Coac=2% Maya=8% Ligh=2% Work=14% Rand=100%]
  step=21,011,304  1 eps: CoacA:1L P1  ret= 138.60  len= 1483  WR[Coac=2% Maya=8% Ligh=2% Work=14% Rand=100%]
  step=21,017,736  1 eps: Mayar:1L P0  ret= 227.20  len= 2686  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,020,160  1 eps: Light:1L P1  ret=  92.60  len= 1242  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,020,568  1 eps: Mayar:1L P0  ret= 193.20  len= 2083  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,020,928  1 eps: CoacA:1L P0  ret= 115.20  len= 1243  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,020,976  1 eps: Mayar:1L P0  ret= 248.20  len= 2549  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,023,640  1 eps: CoacA:1L P0  ret= 107.20  len= 1362  WR[Coac=2% Maya=6% Ligh=2% Work=14% Rand=100%]
  step=21,024,288  1 eps: Worke:1W P0  ret= 282.40  len= 2415  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,025,056  1 eps: Mayar:1L P1  ret= 148.80  len= 1612  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,027,072  1 eps: CoacA:1L P0  ret= 120.40  len= 1129  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,027,288  1 eps: Mayar:1L P1  ret= 236.40  len= 2689  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,027,984  1 eps: CoacA:1L P1  ret=  67.60  len= 1079  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,028,608  1 eps: CoacA:1L P0  ret=  98.40  len= 1036  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,031,872  1 eps: Rando:1W P1  ret= 143.20  len= 1628  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,033,264  1 eps: Light:1L P1  ret= 252.20  len= 2182  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,038,016  1 eps: CoacA:1L P0  ret=  74.20  len= 1240  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,038,040  1 eps: CoacA:1L P0  ret= 109.40  len= 1114  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,038,424  1 eps: Rando:1W P0  ret= 160.40  len= 1307  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,043,272  1 eps: Mayar:1L P0  ret= 191.40  len= 1655  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,044,088  1 eps: CoacA:1L P1  ret= 179.40  len= 1617  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,044,832  1 eps: CoacA:1L P1  ret=  89.80  len=  996  WR[Coac=2% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,045,024  1 eps: CoacA:1L P0  ret= 148.20  len= 1416  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,048,432  1 eps: Mayar:1L P0  ret=  42.20  len=  881  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,049,032  1 eps: Mayar:1L P0  ret= 129.20  len= 1647  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,049,152  1 eps: CoacA:1L P1  ret=  77.20  len=  920  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,050,592  1 eps: Worke:1W P0  ret= 254.20  len= 2195  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,052,560  1 eps: CoacA:1L P1  ret=  84.20  len= 1205  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,055,440  1 eps: Mayar:1L P1  ret= 135.60  len= 1453  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,055,776  1 eps: Light:1L P0  ret= 182.20  len= 1484  WR[Coac=0% Maya=6% Ligh=2% Work=16% Rand=100%]
  step=21,058,152  1 eps: Mayar:1L P1  ret= 158.60  len= 1684  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,059,448  1 eps: Mayar:1L P1  ret= 158.40  len= 1603  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,062,640  1 eps: CoacA:1L P1  ret= 112.20  len= 1418  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,063,264  1 eps: Rando:1W P0  ret= 187.20  len= 1308  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,064,056  1 eps: CoacA:1L P1  ret= 109.80  len= 1085  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,064,272  2 eps: CoacA:1L P0 Light:1L P0  ret= 132.20  len= 1402  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,065,256  1 eps: Mayar:1L P0  ret= 228.20  len= 2802  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,065,712  1 eps: Worke:1L P1  ret=  38.60  len=  630  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,066,768  1 eps: CoacA:1L P1  ret=  83.20  len= 1197  WR[Coac=0% Maya=4% Ligh=2% Work=16% Rand=100%]
  step=21,068,616  1 eps: Worke:1W P1  ret= 232.60  len= 1847  WR[Coac=0% Maya=4% Ligh=2% Work=18% Rand=100%]
  step=21,073,176  1 eps: CoacA:1L P0  ret= 117.20  len= 1212  WR[Coac=0% Maya=4% Ligh=2% Work=18% Rand=100%]
  step=21,073,704  1 eps: CoacA:1L P1  ret=  97.40  len= 1195  WR[Coac=0% Maya=4% Ligh=2% Work=18% Rand=100%]
  step=21,074,352  1 eps: Mayar:1L P1  ret= 126.60  len= 1295  WR[Coac=0% Maya=4% Ligh=2% Work=18% Rand=100%]
