
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     opponent_modeling_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,733,033 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Aux task:     opponent_modeling (coef=0.01)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/opponent_modeling_s3/config.json

  step=3,144,456  1 eps: CoacA:1L P0  ret=  76.20  len= 1443  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,144,744  1 eps: CoacA:1L P0  ret=  41.20  len=  915  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,144,936  1 eps: Mayar:1L P1  ret=  58.60  len=  918  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,146,016  1 eps: Mayar:1L P1  ret=  50.20  len=  993  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,146,088  1 eps: CoacA:1L P0  ret=  43.20  len=  880  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=30%]
  step=3,146,328  1 eps: Rando:1D P1  ret= 219.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,146,520  1 eps: CoacA:1L P1  ret=  95.20  len= 1434  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,147,552  1 eps: CoacA:1L P0  ret=  80.20  len= 1144  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,148,464  1 eps: CoacA:1L P0  ret=  26.20  len=  819  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,150,624  1 eps: CoacA:1L P0  ret=  45.20  len=  873  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,150,672  1 eps: Mayar:1L P1  ret=  12.20  len=  747  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,150,768  1 eps: CoacA:1L P0  ret=  96.20  len= 1626  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,153,192  1 eps: Mayar:1L P1  ret=  88.40  len= 1529  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,154,608  1 eps: CoacA:1L P1  ret=  63.20  len= 1065  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,155,232  1 eps: Mayar:1D P1  ret= 286.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,155,688  1 eps: Mayar:1L P1  ret= 116.40  len= 1728  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,158,112  1 eps: Mayar:1L P1  ret= 224.20  len= 2731  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,165,096  1 eps: Mayar:1L P1  ret=  58.20  len= 1148  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,167,304  1 eps: CoacA:1L P1  ret=  35.20  len=  785  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,168,096  1 eps: CoacA:1L P1  ret=  61.20  len=  985  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,168,120  1 eps: CoacA:1L P0  ret=  34.20  len=  900  WR[Coac=0% Maya=2% Ligh=0% Work=2% Rand=28%]
  step=3,168,216  1 eps: Worke:1D P1  ret= 137.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,168,336  1 eps: Light:1L P1  ret= 198.20  len= 1979  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,169,176  1 eps: Worke:1L P0  ret= 107.20  len= 1575  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,171,576  1 eps: CoacA:1L P1  ret=  38.20  len= 1118  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,171,672  1 eps: CoacA:1L P1  ret=  75.80  len= 1066  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,172,224  1 eps: CoacA:1L P1  ret=  54.20  len=  900  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,176,112  1 eps: CoacA:1L P1  ret=  63.20  len= 1190  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,180,696  1 eps: Worke:1L P1  ret=  -2.80  len=  480  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,182,976  1 eps: CoacA:1L P0  ret=  70.20  len= 1182  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,183,072  1 eps: Mayar:1L P0  ret= 240.20  len= 2749  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,183,768  1 eps: CoacA:1L P1  ret=  90.40  len= 1375  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,184,104  1 eps: Mayar:1L P0  ret=  60.20  len= 1083  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,185,328  1 eps: Rando:1W P1  ret= 207.20  len= 3895  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,186,960  1 eps: Light:1L P1  ret= 277.20  len= 2930  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,188,136  1 eps: CoacA:1L P0  ret=  40.20  len=  835  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,188,232  1 eps: CoacA:1L P0  ret=  34.40  len=  872  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,192,408  1 eps: CoacA:1L P0  ret=  32.20  len=  864  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,192,984  1 eps: CoacA:1L P0  ret=  48.20  len=  865  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,196,800  1 eps: CoacA:1L P0  ret=  37.20  len=  862  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,196,992  2 eps: CoacA:2L P0+P1  ret=  66.70  len= 1131  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,197,640  1 eps: Mayar:1L P0  ret= 100.20  len= 1767  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,199,632  1 eps: Mayar:1L P0  ret= 164.20  len= 2234  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,200,016  1 eps: Worke:1L P0  ret=  30.00  len=  805  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,201,576  1 eps: Mayar:1L P1  ret=  19.20  len=  771  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,202,560  1 eps: CoacA:1L P1  ret=  53.20  len=  816  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,206,520  1 eps: Light:1L P0  ret=  41.20  len=  815  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,207,984  1 eps: CoacA:1L P1  ret=  43.20  len=  827  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,208,200  1 eps: CoacA:1L P1  ret=  51.40  len=  832  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,209,016  1 eps: Worke:1L P0  ret=  93.20  len= 1700  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,211,176  1 eps: Worke:1L P1  ret=  14.00  len=  465  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,211,560  1 eps: Light:1L P0  ret= 162.20  len= 1801  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,211,872  1 eps: CoacA:1L P0  ret=  73.20  len= 1171  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,215,064  1 eps: Mayar:1L P1  ret=  84.20  len= 1290  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,216,528  1 eps: CoacA:1L P1  ret=  65.80  len=  981  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,217,032  1 eps: CoacA:1L P1  ret=  40.20  len=  835  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,218,280  1 eps: CoacA:1L P1  ret=  46.20  len=  895  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,219,336  1 eps: Mayar:1L P0  ret= 217.20  len= 2861  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,220,392  1 eps: CoacA:1L P0  ret=  54.20  len=  975  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,221,016  1 eps: Worke:1L P0  ret=  18.00  len=  410  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,221,256  1 eps: Mayar:1L P1  ret=  23.20  len=  901  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,221,880  1 eps: Mayar:1L P0  ret= 195.20  len= 2758  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,222,912  1 eps: CoacA:1L P1  ret= 101.20  len= 1271  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,226,896  1 eps: CoacA:1L P0  ret=  60.20  len= 1014  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,229,728  1 eps: Light:1L P1  ret=  15.20  len=  757  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,231,672  1 eps: CoacA:1L P0  ret=  48.20  len=  987  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,231,912  1 eps: CoacA:1L P0  ret=  50.20  len=  988  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,236,928  1 eps: CoacA:1L P0  ret=  41.60  len=  850  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,238,008  1 eps: CoacA:1L P0  ret=  32.20  len=  874  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,239,928  1 eps: CoacA:1L P1  ret=  80.20  len= 1169  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,240,480  1 eps: CoacA:1L P1  ret=  48.20  len=  837  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,240,936  1 eps: Mayar:1D P0  ret= 261.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=30%]
  step=3,242,328  1 eps: Rando:1D P0  ret= 146.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,243,336  1 eps: Mayar:1L P0  ret= 117.20  len= 1740  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,246,000  1 eps: CoacA:1L P0  ret=  80.20  len= 1155  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,247,032  1 eps: CoacA:1L P0  ret=  54.20  len= 1005  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,249,192  1 eps: Mayar:1D P0  ret= 256.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,250,416  1 eps: Worke:1L P1  ret=  70.20  len= 1725  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,250,680  1 eps: CoacA:1L P1  ret=  36.20  len=  792  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,250,752  1 eps: CoacA:1L P1  ret=  68.20  len=  994  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,251,736  1 eps: Mayar:1L P0  ret=  78.40  len= 1270  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,253,440  1 eps: CoacA:1L P1  ret=  38.20  len=  897  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,255,696  1 eps: Worke:1L P1  ret=  96.00  len= 1445  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,256,608  1 eps: CoacA:1L P1  ret=  55.40  len=  820  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,261,096  1 eps: Mayar:1D P0  ret= 247.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,261,744  1 eps: CoacA:1L P0  ret=  49.20  len=  886  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,262,992  1 eps: CoacA:1L P1  ret=  56.20  len= 1041  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,266,712  1 eps: CoacA:1L P0  ret=  80.20  len= 1116  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,268,776  1 eps: Mayar:1L P1  ret= 139.20  len= 2060  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,269,232  1 eps: Mayar:1L P0  ret= 158.20  len= 2257  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,269,448  1 eps: Light:1L P0  ret= 138.20  len= 1655  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,269,544  1 eps: Mayar:1L P1  ret=  86.80  len= 1192  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,272,304  1 eps: CoacA:1L P0  ret=  36.00  len=  901  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,272,352  1 eps: CoacA:1L P1  ret=  80.20  len= 1098  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,274,416  1 eps: Worke:1L P0  ret=  50.40  len= 1000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,279,552  1 eps: CoacA:1L P0  ret=  80.60  len= 1200  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,280,488  1 eps: CoacA:1L P0  ret=  60.20  len=  995  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,281,328  1 eps: Rando:1D P0  ret= 130.20  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,281,688  1 eps: CoacA:1L P0  ret=  71.20  len= 1177  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,283,104  1 eps: Mayar:1L P1  ret= 216.20  len= 2551  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,286,392  1 eps: Light:1L P1  ret= 290.20  len= 3328  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,286,632  1 eps: Mayar:1L P1  ret= 131.20  len= 1804  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,286,848  1 eps: CoacA:1L P1  ret=  39.20  len=  839  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,287,304  1 eps: CoacA:1L P1  ret=  63.20  len= 1065  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,288,048  1 eps: Rando:1W P1  ret= 145.20  len= 1905  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,289,392  1 eps: Mayar:1L P0  ret=  44.20  len=  859  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,292,752  1 eps: CoacA:1L P1  ret=  34.20  len=  852  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,292,968  1 eps: CoacA:1L P0  ret=  44.20  len=  859  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,293,280  1 eps: CoacA:1L P1  ret= 138.20  len= 1927  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,293,640  1 eps: Mayar:1D P1  ret= 277.40  len= 4000  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,295,872  1 eps: Light:1L P1  ret=  90.20  len= 1101  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,297,792  1 eps: Mayar:1L P1  ret= 146.20  len= 2025  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,298,896  1 eps: Worke:1L P0  ret= 114.20  len= 1800  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,299,760  1 eps: CoacA:1L P0  ret= 102.20  len= 1532  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,302,712  1 eps: CoacA:1L P1  ret=  47.20  len=  965  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,304,488  1 eps: CoacA:1L P1  ret=  59.20  len=  950  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,304,752  1 eps: CoacA:1L P1  ret=  54.20  len= 1011  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,305,784  1 eps: CoacA:1L P0  ret=  10.20  len=  770  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,306,864  1 eps: Mayar:1L P0  ret=  75.20  len= 1555  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,307,248  1 eps: CoacA:1L P0  ret=  47.20  len=  850  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,309,384  1 eps: Mayar:1L P1  ret= 213.20  len= 2402  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,314,280  1 eps: Light:1L P0  ret=  39.20  len=  767  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,314,928  1 eps: CoacA:1L P0  ret=  44.20  len=  924  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,316,200  1 eps: Mayar:1L P0  ret=  90.20  len= 1379  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,316,224  1 eps: Mayar:1L P1  ret= 138.20  len= 1958  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,318,696  1 eps: Worke:1L P1  ret=  58.20  len=  825  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,318,720  1 eps: CoacA:1L P1  ret=  70.20  len= 1073  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,321,216  1 eps: Light:1L P0  ret= 118.20  len= 1451  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,324,192  1 eps: CoacA:1L P0  ret=  54.20  len=  895  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,324,432  1 eps: CoacA:1L P1  ret=  66.20  len= 1028  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,325,152  1 eps: CoacA:1L P0  ret=  51.40  len=  850  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,328,056  1 eps: CoacA:1L P0  ret=  90.20  len= 1449  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=26%]
  step=3,328,104  1 eps: Rando:1W P1  ret= 150.20  len= 1949  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,328,344  1 eps: CoacA:1L P1  ret=  39.20  len=  940  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,329,808  1 eps: CoacA:1L P0  ret=  61.20  len= 1055  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,331,248  1 eps: Mayar:1L P0  ret=  37.20  len=  911  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,334,488  1 eps: CoacA:1L P1  ret=  77.20  len= 1135  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,334,728  1 eps: Mayar:1L P0  ret= 135.20  len= 2004  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,341,688  1 eps: Light:1L P1  ret=  53.80  len=  853  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,342,096  1 eps: Light:1L P1  ret=  74.80  len= 1159  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,342,312  1 eps: Mayar:1L P0  ret= 128.20  len= 1855  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,342,336  1 eps: CoacA:1L P1  ret=  69.20  len= 1142  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,342,576  1 eps: Worke:1L P1  ret= 173.20  len= 2840  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,343,512  1 eps: CoacA:1L P1  ret=  41.80  len=  805  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,344,856  1 eps: CoacA:1L P0  ret=  61.20  len= 1089  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,344,880  1 eps: Mayar:1L P1  ret= 183.20  len= 2312  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,346,848  1 eps: CoacA:1L P1  ret=  38.60  len=  783  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,349,704  1 eps: CoacA:1L P1  ret=  43.20  len= 1023  WR[Coac=0% Maya=2% Ligh=0% Work=0% Rand=28%]
  step=3,350,640  1 eps: Mayar:1L P0  ret= 164.20  len= 2375  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,354,288  1 eps: CoacA:1L P0  ret=  77.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,356,856  1 eps: Worke:1L P0  ret=  26.20  len=  595  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,357,096  1 eps: Mayar:1D P1  ret= 270.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,358,968  1 eps: Mayar:1L P1  ret=  62.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,360,648  1 eps: CoacA:1L P0  ret=  57.20  len= 1090  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,361,632  1 eps: CoacA:1L P1  ret=  97.20  len= 1326  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,362,544  1 eps: Light:1L P0  ret=  40.20  len=  869  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,363,048  1 eps: CoacA:1L P0  ret=  29.20  len=  863  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,365,016  1 eps: Light:1L P0  ret=  49.40  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,365,040  1 eps: Mayar:1L P1  ret= 158.20  len= 2035  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,365,760  1 eps: CoacA:1L P0  ret=  47.20  len=  927  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,366,552  1 eps: CoacA:1L P0  ret= 100.20  len= 1755  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,366,696  1 eps: CoacA:1L P1  ret=  47.20  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,368,856  1 eps: Mayar:1L P1  ret=  81.00  len= 1106  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,369,336  1 eps: Mayar:1L P1  ret= 226.20  len= 2603  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,371,496  1 eps: Worke:1L P1  ret=  19.20  len=  610  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,372,888  1 eps: CoacA:1L P1  ret=  22.20  len=  775  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,374,472  1 eps: Mayar:1L P1  ret= 151.20  len= 1801  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,374,928  1 eps: CoacA:1L P0  ret=  73.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,376,584  1 eps: Mayar:1L P0  ret= 183.20  len= 2515  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,378,600  1 eps: Mayar:1L P0  ret=  38.20  len=  896  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,380,208  1 eps: CoacA:1L P1  ret=  35.20  len=  815  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,380,952  1 eps: CoacA:1L P0  ret=  31.20  len=  805  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,383,616  1 eps: Mayar:1L P0  ret=  63.40  len= 1027  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,384,048  1 eps: Rando:1D P0  ret= 140.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,387,816  1 eps: CoacA:1L P0  ret=  41.00  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,388,968  1 eps: CoacA:1L P0  ret= 103.20  len= 1636  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,391,296  1 eps: Worke:1L P0  ret=  42.40  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,391,488  1 eps: CoacA:1L P1  ret=  86.20  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,392,856  1 eps: CoacA:1L P0  ret=  44.20  len=  832  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,393,120  1 eps: CoacA:1L P1  ret=  79.20  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,394,512  1 eps: CoacA:1L P1  ret=  45.20  len=  816  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,396,720  1 eps: CoacA:1L P1  ret=  85.60  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,400,896  1 eps: Worke:1L P1  ret=  13.80  len=  400  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,400,944  1 eps: Light:1L P1  ret= 158.20  len= 1600  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
  step=3,401,472  1 eps: CoacA:1L P1  ret=  57.80  len=  855  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=28%]
