
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     pae_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,722,491 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  PAE:          keep first 486/512 steps (95%)
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/pae_s3/config.json

  step=13,180,272  1 eps: Mayar:1L P1  ret=  90.40  len= 1217  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,180,608  1 eps: Light:1L P1  ret= 163.20  len= 2059  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,181,184  1 eps: Worke:1L P1  ret=  61.40  len= 1145  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,181,952  1 eps: Mayar:1L P0  ret= 119.40  len= 1231  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,186,344  1 eps: CoacA:1L P0  ret= 132.20  len= 1415  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,186,728  1 eps: CoacA:1L P1  ret=  81.40  len=  916  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,187,088  1 eps: Mayar:1L P0  ret= 121.20  len= 1743  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,188,168  1 eps: CoacA:1L P1  ret=  82.20  len= 1219  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,188,432  1 eps: CoacA:1L P0  ret= 133.40  len= 1395  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,189,320  1 eps: Mayar:1L P1  ret= 140.60  len= 2010  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,190,856  1 eps: Mayar:1L P1  ret= 140.20  len= 1734  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,191,240  1 eps: Mayar:1L P1  ret= 104.60  len= 1340  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,193,040  1 eps: CoacA:1L P1  ret= 109.20  len= 1383  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,196,016  1 eps: Light:1L P0  ret= 272.20  len= 3046  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=76%]
  step=13,200,504  1 eps: Rando:1W P0  ret= 191.40  len= 1934  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,205,136  1 eps: CoacA:1L P0  ret= 111.20  len= 1281  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,205,328  1 eps: CoacA:1L P1  ret=  88.20  len= 1307  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,207,776  1 eps: Mayar:1L P1  ret= 106.80  len= 1436  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,210,176  1 eps: CoacA:1L P0  ret= 146.40  len= 1435  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,210,872  1 eps: CoacA:1L P1  ret=  88.20  len= 1278  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,213,320  1 eps: Mayar:1L P1  ret= 185.20  len= 2584  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,214,256  1 eps: CoacA:1L P1  ret=  74.40  len= 1076  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,214,544  1 eps: CoacA:1L P1  ret=  94.20  len= 1175  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,214,712  1 eps: CoacA:1L P0  ret= 104.60  len= 1166  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,216,608  1 eps: Mayar:1L P1  ret= 126.20  len= 1733  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,216,896  1 eps: Mayar:1L P1  ret= 113.20  len= 1456  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,217,520  1 eps: Light:1L P0  ret= 172.40  len= 1538  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,218,576  1 eps: Worke:1D P0  ret= 201.80  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,221,312  1 eps: Mayar:1L P0  ret= 102.20  len= 1253  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,222,680  1 eps: CoacA:1L P0  ret= 131.20  len= 1438  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,222,920  1 eps: CoacA:1L P0  ret=  94.20  len= 1245  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,224,984  1 eps: Light:1L P1  ret=  89.40  len= 1207  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,226,784  1 eps: Mayar:1L P0  ret= 183.40  len= 1938  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,227,360  1 eps: Rando:1W P1  ret= 180.40  len= 2527  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,227,576  1 eps: Mayar:1L P0  ret= 112.40  len= 1530  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,230,096  1 eps: Mayar:1L P1  ret= 138.40  len= 1792  WR[Coac=0% Maya=0% Ligh=2% Work=14% Rand=78%]
  step=13,234,680  1 eps: Worke:1W P0  ret= 256.40  len= 2229  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,234,704  1 eps: Mayar:1L P0  ret= 191.20  len= 1891  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,235,184  1 eps: CoacA:1L P1  ret=  70.60  len=  853  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,238,880  1 eps: CoacA:1L P0  ret= 116.20  len= 1398  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,238,904  1 eps: CoacA:1L P1  ret=  86.20  len= 1407  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,240,272  1 eps: Light:1L P1  ret=  79.40  len=  948  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,241,544  1 eps: CoacA:1L P1  ret= 110.20  len= 1307  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,241,856  1 eps: Mayar:1L P0  ret= 119.20  len= 1189  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,242,696  1 eps: CoacA:1L P0  ret=  98.40  len= 1185  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,245,264  1 eps: Mayar:1L P0  ret= 153.80  len= 1562  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,246,560  1 eps: CoacA:1L P0  ret= 144.20  len= 1487  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,247,280  1 eps: CoacA:1L P1  ret=  68.20  len= 1015  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,247,448  1 eps: Mayar:1L P0  ret= 113.20  len= 1285  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,247,760  1 eps: Mayar:1L P1  ret=  98.60  len= 1102  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,248,000  1 eps: CoacA:1L P1  ret=  81.40  len= 1055  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,248,456  1 eps: Mayar:1L P0  ret= 128.40  len= 1315  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,248,984  1 eps: CoacA:1L P0  ret= 156.20  len= 1435  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,256,088  1 eps: Rando:1W P0  ret= 147.40  len= 1197  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,256,616  1 eps: Mayar:1L P1  ret=  68.20  len= 1210  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,260,696  1 eps: Mayar:1L P0  ret= 120.20  len= 1275  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,266,624  1 eps: CoacA:1L P0  ret= 126.20  len= 1310  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,266,816  1 eps: Mayar:1L P1  ret= 113.40  len= 1338  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,268,688  1 eps: Mayar:1L P1  ret= 131.20  len= 1746  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,270,248  1 eps: CoacA:1L P1  ret=  89.20  len= 1307  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,270,944  1 eps: CoacA:1L P1  ret=  81.60  len= 1016  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,272,024  1 eps: CoacA:1L P0  ret= 125.40  len= 1270  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,272,744  1 eps: CoacA:1L P1  ret=  82.20  len= 1252  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,273,368  1 eps: CoacA:1L P1  ret=  68.40  len= 1016  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,275,864  1 eps: CoacA:1L P0  ret= 155.20  len= 1540  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,278,144  1 eps: CoacA:1L P0  ret= 113.20  len= 1256  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,280,016  1 eps: Mayar:1L P1  ret= 121.40  len= 1448  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,284,528  1 eps: Mayar:1L P1  ret= 122.80  len= 1545  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,284,624  1 eps: CoacA:1L P0  ret= 151.20  len= 1556  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,285,560  1 eps: Mayar:1L P0  ret= 125.60  len= 1206  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,286,712  1 eps: Mayar:1L P1  ret= 156.40  len= 1869  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,287,216  1 eps: Mayar:1L P0  ret= 129.20  len= 1644  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,287,552  1 eps: Mayar:1L P1  ret=  96.20  len= 1119  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,288,464  1 eps: Mayar:1L P1  ret= 117.20  len= 1667  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,295,376  1 eps: CoacA:1L P1  ret=  73.20  len= 1198  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,296,168  1 eps: CoacA:1L P0  ret=  73.80  len= 1051  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,296,504  1 eps: Rando:1D P1  ret= 191.20  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,296,552  1 eps: Light:1L P0  ret= 244.40  len= 2345  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,297,200  1 eps: Mayar:1L P0  ret=  84.40  len= 1188  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,298,712  1 eps: CoacA:1L P0  ret= 111.40  len= 1186  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,299,432  1 eps: Mayar:1L P0  ret= 136.40  len= 1359  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,301,736  1 eps: CoacA:1L P1  ret=  78.20  len= 1238  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,303,104  1 eps: CoacA:1L P1  ret=  68.20  len= 1135  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,303,464  1 eps: CoacA:1L P1  ret=  65.20  len= 1055  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,305,744  1 eps: CoacA:1L P0  ret= 143.20  len= 1375  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,309,752  1 eps: CoacA:1L P0  ret= 136.20  len= 1516  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,311,144  1 eps: CoacA:1L P1  ret=  60.40  len= 1105  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,312,272  1 eps: Light:1L P0  ret= 324.20  len= 3637  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,313,280  1 eps: Mayar:1L P0  ret= 131.40  len= 1198  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,314,480  1 eps: Mayar:1L P0  ret= 105.20  len= 1157  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,314,576  1 eps: Worke:1D P1  ret= 249.20  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,315,008  1 eps: Mayar:1L P1  ret=  83.20  len= 1227  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,319,664  1 eps: CoacA:1L P1  ret=  53.20  len=  979  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,320,240  1 eps: Worke:1L P1  ret= 244.40  len= 3565  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,320,456  1 eps: Mayar:1L P0  ret= 143.20  len= 1333  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,321,872  1 eps: Mayar:1L P1  ret= 121.40  len= 1444  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,322,016  1 eps: Mayar:1L P0  ret= 180.40  len= 1750  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,322,568  1 eps: CoacA:1L P1  ret=  68.20  len=  994  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,324,680  1 eps: Rando:1W P0  ret= 146.40  len= 1174  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,326,768  1 eps: Light:1L P1  ret= 118.80  len= 1259  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,328,160  1 eps: CoacA:1L P0  ret= 112.20  len= 1366  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,332,408  1 eps: CoacA:1L P0  ret= 109.40  len= 1278  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,332,816  1 eps: CoacA:1L P0  ret= 104.20  len= 1238  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,333,104  1 eps: Mayar:1L P0  ret= 160.40  len= 1898  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,335,192  1 eps: Mayar:1L P1  ret= 135.40  len= 1490  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,336,104  1 eps: CoacA:1L P0  ret= 141.20  len= 1360  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,338,408  1 eps: Mayar:1L P1  ret= 137.20  len= 1717  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,339,152  1 eps: CoacA:1L P1  ret=  81.40  len= 1225  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,339,392  1 eps: Mayar:1L P1  ret=  67.20  len= 1088  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,340,808  1 eps: Mayar:1L P0  ret=  95.20  len= 1075  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,341,528  1 eps: CoacA:1L P1  ret= 103.20  len= 1491  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,345,152  1 eps: Light:1L P1  ret= 125.40  len= 1370  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,349,088  1 eps: CoacA:1L P0  ret= 152.60  len= 1581  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,349,664  1 eps: Mayar:1L P0  ret=  99.40  len= 1158  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,351,920  1 eps: Mayar:1L P1  ret= 122.80  len= 1560  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,352,088  1 eps: Rando:1D P1  ret= 198.20  len= 4000  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,352,400  1 eps: CoacA:1L P0  ret= 131.20  len= 1364  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,353,528  1 eps: Mayar:1L P1  ret=  96.20  len= 1313  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,355,448  1 eps: CoacA:1L P0  ret= 144.20  len= 1370  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,359,096  1 eps: Worke:1L P0  ret=  95.60  len= 1855  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,359,552  1 eps: Mayar:1L P1  ret=  92.20  len= 1102  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,360,224  1 eps: CoacA:1L P1  ret= 100.20  len= 1336  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,361,664  1 eps: CoacA:1L P1  ret=  71.20  len= 1065  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,362,816  1 eps: CoacA:1L P1  ret=  82.20  len= 1267  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,363,584  1 eps: CoacA:1L P1  ret=  73.20  len= 1282  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,370,472  1 eps: CoacA:1L P0  ret= 102.20  len= 1305  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,373,160  1 eps: Mayar:1L P1  ret= 135.20  len= 2196  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,373,904  1 eps: CoacA:1L P0  ret= 120.20  len= 1349  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,374,360  1 eps: Mayar:1L P0  ret= 134.40  len= 1498  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,376,136  1 eps: CoacA:1L P1  ret=  86.40  len= 1127  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,376,208  1 eps: Mayar:1L P0  ret= 146.20  len= 1709  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,378,152  1 eps: Mayar:1L P1  ret= 105.20  len= 1187  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,379,184  1 eps: Mayar:1L P1  ret= 108.20  len= 1599  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,380,168  1 eps: CoacA:1L P1  ret=  69.20  len= 1157  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,382,856  1 eps: Mayar:1L P0  ret= 128.20  len= 1222  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,382,952  1 eps: CoacA:1L P1  ret=  63.20  len= 1146  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,387,056  1 eps: Mayar:1L P0  ret= 150.40  len= 1464  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,391,232  1 eps: Mayar:1L P0  ret= 181.40  len= 2160  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,393,320  1 eps: Mayar:1L P0  ret= 134.40  len= 1407  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,393,416  1 eps: CoacA:1L P0  ret= 120.20  len= 1383  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,395,384  1 eps: CoacA:1L P0  ret= 140.20  len= 1405  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,395,576  1 eps: CoacA:1L P0  ret= 148.20  len= 1365  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,396,776  1 eps: Rando:1W P0  ret= 190.40  len= 1862  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,399,032  1 eps: CoacA:1L P0  ret= 133.20  len= 1477  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,399,104  1 eps: Light:1L P0  ret= 273.20  len= 3014  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,399,296  1 eps: CoacA:1L P1  ret=  85.20  len= 1201  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,402,824  1 eps: Mayar:1L P0  ret= 127.20  len= 1236  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=76%]
  step=13,402,944  1 eps: Rando:1W P1  ret= 197.20  len= 3261  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,404,072  1 eps: CoacA:1L P1  ret=  80.40  len= 1257  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,405,368  1 eps: Mayar:1L P1  ret= 107.20  len= 1292  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,405,632  1 eps: Mayar:1L P0  ret= 102.40  len= 1145  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,409,232  1 eps: Light:1L P0  ret= 270.20  len= 2670  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,409,376  1 eps: CoacA:1L P0  ret= 152.20  len= 1385  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,411,800  1 eps: Worke:1L P0  ret= 229.40  len= 3815  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,412,256  1 eps: CoacA:1L P0  ret= 135.20  len= 1337  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,412,664  1 eps: Mayar:1L P0  ret= 157.60  len= 1395  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,412,856  1 eps: CoacA:1L P0  ret= 104.20  len= 1246  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,417,176  1 eps: CoacA:1L P1  ret=  77.40  len=  990  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,418,664  1 eps: Mayar:1L P1  ret= 140.20  len= 1769  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,420,416  1 eps: CoacA:1L P1  ret=  76.60  len= 1043  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,422,576  1 eps: Mayar:1L P1  ret= 117.20  len= 1480  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,422,840  1 eps: CoacA:1L P1  ret=  65.60  len=  992  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,424,016  1 eps: CoacA:1L P1  ret=  81.20  len= 1185  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,431,336  1 eps: Mayar:1L P1  ret= 156.20  len= 1671  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,431,384  1 eps: CoacA:1L P0  ret= 129.60  len= 1337  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,433,472  1 eps: Mayar:1L P1  ret= 139.20  len= 1673  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,435,800  1 eps: Mayar:1L P0  ret= 116.40  len= 1268  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,436,832  1 eps: Mayar:1L P1  ret= 175.20  len= 2249  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,437,072  1 eps: CoacA:1L P0  ret= 122.20  len= 1375  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,437,336  1 eps: CoacA:1L P1  ret=  63.20  len= 1045  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,437,432  1 eps: Mayar:1L P1  ret=  96.20  len= 1442  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,438,152  1 eps: Light:1L P1  ret= 103.20  len= 1205  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=78%]
  step=13,438,800  1 eps: Rando:1W P0  ret= 188.20  len= 1494  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,439,448  1 eps: Mayar:1L P1  ret= 125.40  len= 1409  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,440,192  1 eps: CoacA:1L P1  ret=  80.60  len= 1139  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,442,472  1 eps: CoacA:1L P1  ret=  81.20  len= 1379  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,444,032  1 eps: CoacA:1L P0  ret=  95.40  len= 1119  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,446,360  1 eps: Light:1L P1  ret= 196.20  len= 1969  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,447,224  1 eps: Mayar:1L P0  ret=  91.40  len= 1027  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,452,744  1 eps: CoacA:1L P0  ret= 110.40  len= 1197  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,452,792  1 eps: Mayar:1L P1  ret= 139.40  len= 1672  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,452,960  1 eps: CoacA:1L P0  ret= 157.20  len= 1356  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,453,128  1 eps: Mayar:1L P0  ret= 146.40  len= 1436  WR[Coac=0% Maya=0% Ligh=2% Work=16% Rand=80%]
  step=13,454,760  1 eps: Worke:1W P1  ret= 303.20  len= 3986  WR[Coac=0% Maya=0% Ligh=2% Work=18% Rand=80%]
