
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     triple_heads_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,860,221 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  Value heads:  triple (shaped + sparse + cost)
    VF coefs:   shaped=0.5->0.0, sparse=0.1->0.5, cost=0.2->0.1
    Gammas:     shaped=0.99, sparse=0.999, cost=0.999
    GAE lambda: shaped=0.95, sparse=0.99, cost=0.99
  Adv weights:  [0.8, 0.01, 0.19]
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/triple_heads_s1/config.json

  step=2,826,168  1 eps: CoacA:1L P0  ret=  88.20  len= 1178  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,827,272  1 eps: CoacA:1L P0  ret=  74.20  len= 1077  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,827,824  1 eps: Rando:1D P1  ret= 190.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,828,040  1 eps: CoacA:1L P0  ret=  86.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,829,984  1 eps: CoacA:1L P1  ret=  69.20  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,832,936  1 eps: Mayar:1L P0  ret=  37.20  len=  836  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,834,256  1 eps: CoacA:1L P0  ret=  39.20  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,835,504  1 eps: CoacA:1L P0  ret=  64.60  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,838,600  1 eps: CoacA:1L P1  ret=  98.20  len= 1161  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,841,384  1 eps: CoacA:1L P1  ret=  52.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,843,952  1 eps: Light:1L P1  ret=  85.20  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,844,072  1 eps: CoacA:1L P1  ret= 105.20  len= 1228  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,844,624  1 eps: Mayar:1L P1  ret=  93.40  len= 1426  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,846,784  1 eps: Mayar:1L P0  ret=  99.80  len= 1261  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,849,280  1 eps: CoacA:1L P1  ret=  46.20  len=  885  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,849,328  1 eps: CoacA:1L P1  ret=  84.20  len=  965  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,850,648  1 eps: Mayar:1L P1  ret= 104.80  len= 1272  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,850,936  1 eps: CoacA:1L P1  ret=  67.20  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,852,304  1 eps: Light:1L P1  ret=  99.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,852,400  1 eps: Mayar:1L P1  ret=  95.20  len= 1433  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,852,784  1 eps: Worke:1D P1  ret= 250.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,854,416  1 eps: Mayar:1L P1  ret= 121.40  len= 1482  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,854,848  1 eps: CoacA:1L P0  ret=  72.20  len= 1036  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,855,232  1 eps: CoacA:1L P1  ret=  45.00  len=  874  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,855,640  1 eps: Mayar:1L P1  ret= 118.20  len= 1685  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,856,120  1 eps: Mayar:1L P0  ret= 100.20  len= 1452  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,857,224  1 eps: Mayar:1L P0  ret= 104.20  len= 1396  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,860,824  1 eps: CoacA:1L P1  ret=  70.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,862,576  1 eps: Mayar:1L P1  ret=  95.60  len= 1235  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,863,800  1 eps: CoacA:1L P0  ret=  80.20  len= 1050  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,866,848  1 eps: Worke:1L P0  ret= 135.20  len= 2040  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,868,624  1 eps: CoacA:1L P0  ret=  59.20  len= 1023  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,869,320  1 eps: CoacA:1L P0  ret=  82.20  len= 1164  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,872,176  1 eps: Light:1L P0  ret=  80.20  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,872,632  1 eps: CoacA:1L P0  ret=  76.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,873,448  1 eps: Rando:1W P0  ret= 130.20  len= 2959  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,874,312  1 eps: CoacA:1L P0  ret=  85.20  len= 1043  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,875,224  1 eps: CoacA:1L P0  ret=  71.20  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,878,056  1 eps: CoacA:1L P1  ret=  56.20  len=  967  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,881,296  1 eps: CoacA:1L P0  ret=  74.20  len= 1086  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,881,848  1 eps: Mayar:1L P0  ret=  54.20  len= 1143  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,884,224  1 eps: Mayar:1L P1  ret=  73.60  len= 1125  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,885,424  1 eps: Light:1L P0  ret= 125.20  len= 1380  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,885,664  1 eps: CoacA:1L P1  ret=  63.40  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,885,736  1 eps: Mayar:1L P0  ret=  97.20  len= 1389  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,886,288  1 eps: Mayar:1L P1  ret=  83.20  len= 1257  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,886,312  1 eps: Mayar:1L P1  ret= 112.20  len= 1647  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,888,664  1 eps: Mayar:1L P0  ret= 124.20  len= 1835  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,889,216  1 eps: CoacA:1L P1  ret=  40.00  len=  858  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,889,264  1 eps: CoacA:1L P0  ret=  68.20  len= 1185  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,891,712  1 eps: CoacA:1L P1  ret=  47.20  len=  795  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,893,536  1 eps: Light:1L P1  ret=  52.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,893,632  1 eps: CoacA:1L P1  ret=  80.20  len= 1013  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,894,160  1 eps: CoacA:1L P1  ret=  41.00  len=  827  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,898,000  1 eps: CoacA:1L P1  ret=  82.20  len=  949  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,898,192  1 eps: Mayar:1L P0  ret= 126.20  len= 1981  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,898,528  1 eps: CoacA:1L P0  ret=  59.20  len=  853  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,901,696  2 eps: Mayar:2L P0  ret= 130.20  len= 1774  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,905,392  1 eps: CoacA:1L P1  ret=  79.20  len= 1004  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,905,968  1 eps: Mayar:1L P1  ret=  24.20  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,907,528  1 eps: Worke:1L P1  ret= 115.40  len= 1695  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,907,672  1 eps: CoacA:1L P0  ret=  36.20  len=  917  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,909,880  1 eps: Light:1L P1  ret=  57.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,910,384  1 eps: CoacA:1L P1  ret=  50.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,912,736  1 eps: Mayar:1L P1  ret=  77.20  len= 1287  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,913,840  1 eps: CoacA:1L P0  ret=  73.20  len= 1026  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,914,824  1 eps: Mayar:1L P0  ret=  77.20  len= 1275  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,916,384  1 eps: CoacA:1L P0  ret=  76.20  len= 1028  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,918,424  1 eps: CoacA:1L P0  ret=  71.20  len= 1011  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,919,720  1 eps: CoacA:1L P1  ret=  48.00  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,920,560  1 eps: CoacA:1L P0  ret=  73.20  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,920,776  1 eps: CoacA:1L P0  ret=  80.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,921,880  1 eps: Mayar:1L P1  ret=  86.20  len= 1384  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,923,320  1 eps: Mayar:1L P0  ret= 122.20  len= 1543  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=56%]
  step=2,923,824  1 eps: Rando:1D P0  ret= 180.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,924,496  1 eps: Mayar:1L P1  ret=  50.20  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,926,248  1 eps: CoacA:1L P0  ret=  45.00  len=  869  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,926,944  1 eps: Light:1L P0  ret= 116.20  len= 1392  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,928,840  1 eps: Mayar:1L P1  ret=  65.20  len= 1131  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,929,344  1 eps: Mayar:1L P0  ret= 114.20  len= 1793  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,929,416  1 eps: CoacA:1L P1  ret=  42.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,932,488  1 eps: CoacA:1L P0  ret=  51.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,934,336  1 eps: CoacA:1L P1  ret=  -2.80  len=  748  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,934,480  1 eps: CoacA:1L P1  ret=  51.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,935,464  1 eps: Worke:1L P0  ret= 229.20  len= 3445  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,937,504  1 eps: Mayar:1L P1  ret= 106.40  len= 1492  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,939,016  1 eps: CoacA:1L P1  ret=  37.20  len=  760  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,940,216  1 eps: CoacA:1L P1  ret=  52.20  len=  908  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,940,600  1 eps: Mayar:1L P0  ret=  61.20  len= 1443  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,941,824  1 eps: CoacA:1L P1  ret=  32.20  len=  886  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,945,352  1 eps: CoacA:1L P0  ret=  85.20  len= 1068  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,949,480  1 eps: Light:1L P1  ret=  75.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,949,552  1 eps: CoacA:1L P1  ret=  79.20  len=  971  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,952,312  1 eps: Light:1L P0  ret= 152.20  len= 1768  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,952,960  1 eps: Mayar:1L P0  ret=  76.20  len= 1186  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,953,248  1 eps: CoacA:1L P1  ret=  46.20  len=  865  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,953,896  1 eps: Mayar:1L P1  ret= 122.20  len= 1628  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,955,048  1 eps: Worke:1L P0  ret= 139.20  len= 1980  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,955,264  1 eps: Worke:1L P1  ret=  38.40  len=  825  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,955,840  1 eps: Mayar:1L P1  ret=  67.20  len= 1104  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,956,536  1 eps: CoacA:1L P0  ret=  75.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,959,032  1 eps: Mayar:1L P0  ret= 138.20  len= 1929  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,959,464  1 eps: CoacA:1L P0  ret=  73.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,959,800  1 eps: CoacA:1L P0  ret=  70.20  len= 1061  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,960,448  1 eps: Mayar:1L P0  ret= 119.20  len= 1607  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,960,520  1 eps: Mayar:1L P1  ret= 100.40  len= 1550  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,961,672  1 eps: Mayar:1L P0  ret=  99.20  len= 1368  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,962,632  1 eps: Mayar:1L P0  ret=  56.20  len= 1047  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,964,360  1 eps: CoacA:1L P1  ret=  39.20  len=  792  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,964,384  1 eps: CoacA:1L P0  ret=  70.60  len=  940  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,965,704  1 eps: CoacA:1L P0  ret=  84.20  len= 1112  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,966,208  1 eps: CoacA:1L P0  ret=  76.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,967,336  1 eps: Mayar:1L P1  ret=  78.20  len= 1114  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,968,008  1 eps: Worke:1L P1  ret=  27.40  len=  540  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=54%]
  step=2,969,448  1 eps: Rando:1D P1  ret= 183.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,976,312  1 eps: CoacA:1L P0  ret=  89.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,977,440  1 eps: CoacA:1L P0  ret=  56.20  len= 1008  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,977,944  1 eps: CoacA:1L P1  ret=  -2.80  len=  770  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,979,528  1 eps: Mayar:1L P0  ret=  83.20  len=  987  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,980,752  1 eps: CoacA:1L P1  ret=  76.20  len= 1009  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,981,376  1 eps: Light:1L P0  ret= 109.20  len= 1329  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,982,408  1 eps: Mayar:1L P1  ret=  95.80  len= 1227  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,983,248  1 eps: Light:1L P1  ret=  70.20  len= 1289  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,984,376  1 eps: Mayar:1L P0  ret=  75.20  len= 1270  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,985,120  1 eps: CoacA:1L P1  ret=  82.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,986,896  1 eps: CoacA:1L P1  ret=  59.20  len=  938  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,987,112  1 eps: Mayar:1L P1  ret=  89.80  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,987,160  1 eps: CoacA:1L P1  ret=  68.40  len=  894  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,988,288  1 eps: CoacA:1L P1  ret=  52.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,989,344  1 eps: CoacA:1L P0  ret=  77.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,994,864  1 eps: CoacA:1L P1  ret=  17.20  len=  773  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,996,088  1 eps: Mayar:1L P1  ret= 104.40  len= 1485  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,998,368  1 eps: Mayar:1L P1  ret=  99.20  len= 1489  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,998,488  1 eps: Mayar:1L P0  ret=  99.20  len= 1298  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,998,848  1 eps: Mayar:1L P1  ret=   3.20  len=  805  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=2,999,088  1 eps: Mayar:1L P0  ret= 125.20  len= 1607  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,000,984  1 eps: CoacA:1L P1  ret=  48.20  len=  981  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,002,376  1 eps: CoacA:1L P0  ret=  47.20  len=  901  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,003,216  1 eps: CoacA:1L P0  ret=  66.40  len= 1053  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,006,096  1 eps: Mayar:1L P1  ret=  41.20  len=  905  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,006,504  1 eps: Worke:1L P0  ret= 149.20  len= 2135  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,008,424  1 eps: Mayar:1L P1  ret= 103.20  len= 1948  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,008,520  1 eps: CoacA:1L P0  ret=  60.20  len=  890  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,011,352  1 eps: Light:1L P1  ret= 103.20  len= 1249  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,011,688  1 eps: CoacA:1L P0  ret=  69.20  len= 1033  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,012,432  1 eps: CoacA:1L P0  ret=  75.20  len= 1138  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,013,848  1 eps: CoacA:1L P0  ret=  55.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,014,712  1 eps: CoacA:1L P1  ret=  92.20  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,015,024  1 eps: Mayar:1L P0  ret=  87.40  len= 1359  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,017,136  1 eps: Mayar:1L P0  ret=  60.20  len= 1251  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=52%]
  step=3,019,824  1 eps: Rando:1D P1  ret= 211.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,020,760  1 eps: CoacA:1L P0  ret=  56.60  len=  824  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,023,400  1 eps: CoacA:1L P0  ret=  89.20  len= 1189  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,024,744  1 eps: Worke:1L P1  ret=  37.20  len=  760  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,024,768  1 eps: Worke:1L P0  ret= 186.20  len= 2365  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,026,184  1 eps: CoacA:1L P1  ret=  82.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,028,656  1 eps: Light:1L P0  ret= 157.20  len= 1892  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,029,328  1 eps: Mayar:1L P1  ret=  94.00  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,029,568  1 eps: CoacA:1L P1  ret=  58.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,031,176  1 eps: Mayar:1L P0  ret=  98.20  len= 1347  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,031,368  1 eps: Light:1L P0  ret=  53.60  len=  834  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,031,752  1 eps: Mayar:1L P1  ret= 101.40  len= 1361  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,032,112  1 eps: CoacA:1L P1  ret=  79.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,032,496  1 eps: Mayar:1L P0  ret=  85.20  len= 1517  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,033,432  1 eps: CoacA:1L P1  ret=  59.20  len=  906  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,034,656  1 eps: Mayar:1L P0  ret=  85.40  len= 1093  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,035,064  1 eps: Mayar:1L P0  ret= 104.20  len= 1529  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,036,072  1 eps: CoacA:1L P1  ret=  75.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,039,264  1 eps: CoacA:1L P1  ret=  81.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,040,272  1 eps: CoacA:1L P0  ret=  75.20  len= 1065  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,040,728  1 eps: Worke:1L P1  ret=  30.60  len=  665  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,041,688  1 eps: Mayar:1L P1  ret=  75.00  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,042,456  1 eps: Mayar:1L P0  ret=  95.20  len= 1515  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,043,728  1 eps: Mayar:1L P1  ret=  83.00  len= 1108  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,044,232  1 eps: CoacA:1L P1  ret=  78.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,049,416  1 eps: CoacA:1L P0  ret=  51.20  len=  968  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,053,064  1 eps: Light:1L P1  ret=  61.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,053,496  1 eps: CoacA:1L P1  ret=  87.20  len= 1254  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,055,776  1 eps: CoacA:1L P0  ret=  62.80  len=  986  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,056,328  1 eps: CoacA:1L P0  ret=  82.20  len= 1115  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,056,952  1 eps: CoacA:1L P0  ret=  64.20  len=  980  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,058,080  1 eps: Mayar:1L P1  ret=  88.20  len= 1066  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
  step=3,059,760  1 eps: CoacA:1L P1  ret=  36.20  len=  812  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=50%]
