
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     autoregressive_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,750,673 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Auto-reg:     embed_dim=8
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/autoregressive_s1/config.json

  step=1,089,000  1 eps: Light:1L  ret=  -0.80  len=  685  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,089,480  1 eps: Mayar:1L  ret=  83.40  len= 1128  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,089,504  1 eps: CoacA:1L  ret=  -3.80  len=  853  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,089,840  1 eps: CoacA:1L  ret=  45.40  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,089,888  1 eps: Light:1L  ret=  85.00  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,092,672  1 eps: Mayar:1L  ret=  35.20  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,095,048  1 eps: Mayar:1L  ret=  28.20  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,096,080  1 eps: CoacA:1L  ret=  36.20  len=  782  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,096,896  1 eps: CoacA:1L  ret=  69.20  len=  962  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,101,240  1 eps: Worke:1L  ret= 135.20  len= 1950  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,101,456  1 eps: Mayar:1L  ret=   7.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,104,576  1 eps: CoacA:1L  ret=  67.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,107,024  1 eps: Light:1L  ret=   0.20  len=  751  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,108,848  1 eps: Light:1L  ret=  46.20  len=  790  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,108,920  1 eps: CoacA:1L  ret=  38.20  len=  847  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,109,280  1 eps: CoacA:1L  ret=  46.40  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,109,904  1 eps: CoacA:1L  ret=  45.00  len=  909  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,110,984  1 eps: CoacA:1L  ret=  37.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,113,624  1 eps: CoacA:1L  ret=  56.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,114,008  1 eps: Mayar:1L  ret=  42.20  len= 1022  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,116,552  1 eps: CoacA:1L  ret=  69.20  len= 1113  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,118,040  1 eps: CoacA:1L  ret=  20.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,118,064  1 eps: Mayar:1L  ret=  81.20  len= 1445  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,118,496  1 eps: Mayar:1L  ret= 126.20  len= 1795  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,118,928  1 eps: Mayar:1L  ret=  37.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,119,624  1 eps: Mayar:1L  ret=  76.20  len= 1397  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,120,704  1 eps: CoacA:1L  ret=  38.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,122,792  1 eps: Light:1L  ret=  -1.80  len=  657  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,127,952  1 eps: CoacA:1L  ret=  -4.80  len=  707  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,127,976  1 eps: Mayar:1L  ret= 117.20  len= 1649  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,129,272  1 eps: CoacA:1L  ret=  22.20  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,129,584  1 eps: CoacA:1L  ret=  12.20  len=  861  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,130,232  1 eps: Light:1L  ret=  66.00  len=  891  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,132,656  1 eps: CoacA:1L  ret=  47.20  len= 1170  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,133,376  1 eps: CoacA:1L  ret=  18.20  len=  978  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,134,648  1 eps: CoacA:1L  ret=  48.20  len=  876  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,135,320  1 eps: CoacA:1L  ret=   2.20  len=  720  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,135,944  1 eps: Mayar:1L  ret=  -0.80  len=  727  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,136,544  1 eps: CoacA:1L  ret=  29.20  len=  833  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,136,568  1 eps: Mayar:1L  ret= 136.20  len= 1829  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,137,264  1 eps: Mayar:1L  ret= 156.20  len= 2153  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,138,248  1 eps: Mayar:1L  ret= 107.20  len= 1533  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,139,280  1 eps: Mayar:1L  ret=  28.20  len=  884  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,141,344  1 eps: CoacA:1L  ret=  41.40  len=  860  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,145,976  1 eps: Light:1L  ret=  49.20  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,148,040  1 eps: Worke:1D  ret= 254.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,149,120  1 eps: Light:1L  ret=  32.20  len=  787  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,149,672  1 eps: CoacA:1L  ret=  31.20  len=  850  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,150,176  1 eps: Mayar:1L  ret=  96.20  len= 1507  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,151,256  1 eps: Rando:1L  ret=  17.20  len= 3840  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,151,544  1 eps: CoacA:1L  ret=  53.20  len=  915  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,152,792  1 eps: CoacA:1L  ret=  46.00  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,152,840  1 eps: CoacA:1L  ret=  27.20  len=  811  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,153,512  1 eps: Mayar:1L  ret=  79.20  len= 1412  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,153,752  1 eps: Mayar:1L  ret=  61.20  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,154,736  1 eps: CoacA:1L  ret=  48.20  len=  920  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,155,120  1 eps: CoacA:1L  ret=  44.20  len=  853  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,155,480  1 eps: Mayar:1L  ret=  -0.80  len=  718  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,158,864  1 eps: CoacA:1L  ret=  28.20  len=  930  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,159,776  1 eps: CoacA:1L  ret=  23.20  len= 1019  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,162,680  1 eps: Mayar:1L  ret=  37.20  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,162,896  1 eps: Mayar:1L  ret= 132.20  len= 1832  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,163,880  1 eps: Mayar:1L  ret=  70.00  len= 1109  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,164,168  1 eps: Light:1L  ret=   7.20  len=  758  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,164,528  1 eps: CoacA:1L  ret=  75.20  len=  966  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,164,576  1 eps: Mayar:1L  ret=  85.40  len= 1193  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,169,448  1 eps: Mayar:1L  ret=  87.20  len= 1370  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,170,240  1 eps: Worke:1L  ret=  43.20  len=  925  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,170,960  1 eps: Rando:1D  ret= 226.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,171,944  1 eps: Light:1L  ret=  57.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,172,616  1 eps: CoacA:1L  ret=  36.20  len=  956  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,173,984  1 eps: CoacA:1L  ret=  52.20  len=  935  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,174,656  1 eps: Mayar:1L  ret=  30.20  len= 1020  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,176,408  1 eps: Mayar:1L  ret=  33.20  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,177,008  1 eps: CoacA:1L  ret=  -4.80  len=  756  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,178,880  1 eps: CoacA:1L  ret=  45.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,179,768  1 eps: Mayar:1L  ret=  21.20  len= 1012  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,179,840  1 eps: Worke:1L  ret=   2.20  len=  400  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,180,056  1 eps: CoacA:1L  ret=  76.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,182,792  1 eps: CoacA:1L  ret=  54.20  len=  959  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,185,072  1 eps: CoacA:1L  ret=  85.20  len= 1264  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,185,192  1 eps: CoacA:1L  ret= 110.20  len= 1350  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,185,528  1 eps: Mayar:1L  ret=  64.20  len=  952  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,190,112  1 eps: Mayar:1L  ret=  80.20  len= 1134  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,190,304  1 eps: CoacA:1L  ret=  47.20  len= 1074  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,192,584  1 eps: CoacA:1L  ret=  18.20  len=  775  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,192,848  1 eps: CoacA:1L  ret=  30.20  len=  843  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,193,424  1 eps: Light:1L  ret=  90.20  len= 1219  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,194,288  1 eps: Mayar:1L  ret=  91.20  len= 1238  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,197,240  1 eps: Worke:1D  ret= 242.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,197,384  1 eps: Mayar:1L  ret=  22.20  len=  874  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,199,640  1 eps: Light:1L  ret=  85.20  len= 1154  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,201,320  1 eps: Mayar:1L  ret=  48.20  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,201,440  1 eps: CoacA:1L  ret=  -6.80  len=  777  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,201,488  1 eps: CoacA:1L  ret=  41.20  len=  893  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,202,352  1 eps: Mayar:1L  ret= 177.20  len= 2035  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,203,744  1 eps: CoacA:1L  ret=  41.00  len=  778  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,205,184  1 eps: Mayar:1L  ret= 125.20  len= 1721  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,207,320  1 eps: Worke:1L  ret=  69.20  len= 1145  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,207,680  1 eps: Mayar:1L  ret= 134.20  len= 1593  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,210,248  1 eps: CoacA:1L  ret=  91.20  len= 1385  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,211,712  1 eps: CoacA:1L  ret=  -3.80  len=  797  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,212,840  1 eps: Worke:1L  ret=  12.20  len=  650  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,214,328  1 eps: Light:1L  ret=  55.20  len=  871  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,215,384  1 eps: CoacA:1L  ret=  33.20  len=  939  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,216,440  1 eps: Worke:1L  ret=   1.20  len=  380  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,218,984  1 eps: Mayar:1L  ret=  95.20  len= 1394  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,219,392  1 eps: CoacA:1L  ret= 132.20  len= 1688  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,219,992  1 eps: CoacA:1L  ret=  38.40  len=  773  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,221,192  1 eps: Mayar:1L  ret= 121.20  len= 1726  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,221,264  1 eps: CoacA:1L  ret= 104.20  len= 1503  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,221,696  1 eps: Light:1L  ret=  70.00  len=  919  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,223,352  1 eps: CoacA:1L  ret=  96.20  len= 1377  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,223,856  1 eps: Mayar:1L  ret=  74.60  len= 1103  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,223,952  1 eps: Mayar:1L  ret=  42.60  len=  900  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,224,552  1 eps: Mayar:1L  ret=  86.20  len= 1435  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,226,880  1 eps: Worke:1L  ret=  16.60  len=  435  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,227,288  1 eps: Rando:1W  ret= 178.20  len= 2347  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,227,480  1 eps: Rando:1W  ret= 163.20  len= 3176  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,227,864  1 eps: CoacA:1L  ret=  80.20  len= 1099  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,229,136  1 eps: CoacA:1L  ret=  20.20  len=  787  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,229,184  1 eps: Mayar:1L  ret=  29.20  len=  896  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,230,480  1 eps: Worke:1L  ret=  26.20  len=  735  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,230,840  1 eps: Mayar:1L  ret=  47.20  len= 1069  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,232,400  1 eps: Mayar:1L  ret=  85.20  len= 1588  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,232,592  1 eps: CoacA:1L  ret=  51.80  len=  870  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,234,536  1 eps: CoacA:1L  ret=  23.20  len=  798  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,234,584  1 eps: CoacA:1L  ret=  92.20  len= 1285  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,239,168  1 eps: Light:1L  ret=  79.40  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,241,280  1 eps: Worke:1L  ret=   0.20  len=  450  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,244,112  1 eps: CoacA:1L  ret=  50.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,244,472  1 eps: CoacA:1L  ret=  39.20  len=  880  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,245,144  1 eps: Mayar:1L  ret= 143.20  len= 1826  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,245,528  1 eps: CoacA:1L  ret=  41.20  len=  736  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,245,744  1 eps: Mayar:1L  ret=  25.20  len=  883  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,246,056  1 eps: Mayar:1L  ret=  42.20  len=  921  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,246,200  1 eps: Mayar:1L  ret=  31.20  len=  931  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,247,544  1 eps: Mayar:1L  ret=  51.20  len= 1098  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,247,640  1 eps: Light:1L  ret=  79.00  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,253,088  1 eps: Mayar:1L  ret=  31.20  len=  862  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,253,856  1 eps: CoacA:1L  ret=  98.20  len= 1411  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,254,552  1 eps: CoacA:1L  ret=  71.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,255,416  1 eps: CoacA:1L  ret=  31.20  len=  951  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,255,584  1 eps: CoacA:1L  ret= 105.20  len= 1430  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,257,288  1 eps: CoacA:1L  ret=  46.20  len=  948  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,258,128  1 eps: Mayar:1L  ret=  62.20  len= 1137  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,259,640  1 eps: Light:1L  ret=  52.20  len=  853  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,261,200  1 eps: CoacA:1L  ret=  -3.80  len=  712  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,265,160  1 eps: Worke:1L  ret=  40.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,265,448  1 eps: Mayar:1L  ret=  26.20  len=  808  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,266,624  1 eps: CoacA:1L  ret=  96.20  len= 1335  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,266,936  1 eps: CoacA:1L  ret=  64.20  len=  936  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,268,136  1 eps: CoacA:1L  ret=  31.20  len=  942  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,270,008  1 eps: Mayar:1L  ret=  18.20  len=  992  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,272,408  1 eps: CoacA:1L  ret=  -1.80  len=  708  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,272,528  1 eps: Mayar:1L  ret= 192.20  len= 2231  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,273,632  1 eps: CoacA:1L  ret=  13.20  len=  795  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,273,752  1 eps: CoacA:1L  ret=  43.20  len=  829  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,274,448  1 eps: Mayar:1L  ret=  61.20  len= 1221  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,278,144  1 eps: CoacA:1L  ret=  38.20  len=  869  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,278,504  1 eps: CoacA:1L  ret=  26.20  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,279,488  1 eps: Light:1L  ret= 122.20  len= 1327  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,281,408  1 eps: Mayar:1L  ret= 168.20  len= 2176  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,281,720  1 eps: Worke:1L  ret=  34.20  len=  690  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,282,056  1 eps: Mayar:1L  ret=  58.20  len= 1207  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,285,536  1 eps: Mayar:1L  ret=  54.40  len= 1142  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,286,160  1 eps: Mayar:1L  ret= 116.20  len= 1684  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,286,616  1 eps: CoacA:1L  ret=  25.20  len=  820  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,288,872  1 eps: Mayar:1L  ret= 114.40  len= 1722  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,289,520  1 eps: Rando:1W  ret= 174.20  len= 2585  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,290,120  1 eps: CoacA:1L  ret=  87.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,290,408  1 eps: CoacA:1L  ret=  45.00  len=  928  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,290,864  1 eps: CoacA:1L  ret=  54.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,291,440  1 eps: Worke:1L  ret=  -4.80  len=  405  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,293,000  1 eps: CoacA:1L  ret=  -6.80  len=  807  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,294,104  1 eps: Mayar:1L  ret=  82.20  len= 1194  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,294,320  1 eps: Mayar:1L  ret=  16.20  len=  828  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,296,144  1 eps: CoacA:1L  ret=  41.20  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,296,288  1 eps: Light:1L  ret= 169.20  len= 1527  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,297,968  1 eps: CoacA:1L  ret=  22.20  len=  811  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,300,704  1 eps: Light:1L  ret=  32.20  len=  884  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,303,464  1 eps: CoacA:1L  ret=  78.20  len= 1055  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,303,704  1 eps: Mayar:1L  ret=  36.20  len=  929  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,304,592  1 eps: Mayar:1L  ret=   2.20  len=  794  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,305,576  1 eps: CoacA:1L  ret=  -6.80  len=  790  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,306,920  1 eps: Worke:1L  ret=  34.20  len=  645  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,310,016  1 eps: CoacA:1L  ret=  99.20  len= 1511  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,311,000  1 eps: CoacA:1L  ret=  45.20  len=  870  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,311,672  1 eps: Mayar:1L  ret=  38.20  len=  950  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,312,272  1 eps: CoacA:1L  ret=  48.20  len=  892  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,313,184  1 eps: Light:1L  ret=   2.20  len=  704  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,314,240  1 eps: CoacA:1L  ret=  34.20  len=  993  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,318,464  1 eps: CoacA:1L  ret=  26.20  len=  854  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,320,288  1 eps: Mayar:1L  ret= 176.20  len= 2095  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,320,840  1 eps: Worke:1L  ret=  22.20  len=  580  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,321,224  1 eps: CoacA:1L  ret=  62.20  len= 1176  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,322,880  1 eps: Worke:1D  ret= 259.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,323,288  1 eps: Rando:1D  ret= 190.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,324,800  1 eps: Mayar:1L  ret= 128.20  len= 1781  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,326,744  1 eps: Light:1L  ret=  64.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,327,944  1 eps: Mayar:1L  ret=  93.40  len= 1410  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,328,040  1 eps: Mayar:1L  ret= 183.20  len= 2313  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,328,664  1 eps: CoacA:1L  ret= 111.20  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,329,192  1 eps: CoacA:1L  ret=  72.60  len=  984  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,329,528  1 eps: Mayar:1L  ret=  29.20  len= 1039  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,330,296  1 eps: CoacA:1L  ret=  42.20  len=  845  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,330,656  1 eps: Mayar:1L  ret= 124.20  len= 1514  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
  step=1,334,928  2 eps: CoacA:1L Mayar:1L  ret=  97.20  len= 1488  WR[Coac=0% Maya=0% Ligh=0% Work=0%]
