
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     filtmask_resobs_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,723,051 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  Mask filter:  destination-aware
  Reserved obs: extra channel for reserved positions
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/filtmask_resobs_s2/config.json

  step=10,424,808  1 eps: Mayar:1L  ret= 171.00  len= 1536  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,426,296  1 eps: CoacA:1L  ret= 103.20  len= 1100  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,427,280  1 eps: Mayar:1L  ret= 172.40  len= 1969  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,433,712  1 eps: CoacA:1L  ret= 115.40  len= 1089  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,434,192  1 eps: CoacA:1L  ret= 100.40  len= 1162  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,435,128  1 eps: CoacA:1L  ret= 186.20  len= 2025  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,437,504  1 eps: Light:1W  ret= 136.20  len=  821  WR[Coac=10% Maya=34% Ligh=52% Work=62% Rand=60%]
  step=10,437,792  1 eps: Light:1L  ret= 170.40  len= 1610  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=60%]
  step=10,438,920  1 eps: Rando:1W  ret= 205.20  len= 2496  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,439,136  1 eps: CoacA:1L  ret= 144.40  len= 1420  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,439,640  1 eps: Mayar:1L  ret= 119.40  len= 1283  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,440,984  1 eps: Mayar:1W  ret= 227.20  len= 1731  WR[Coac=10% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,441,776  1 eps: CoacA:1W  ret= 132.20  len=  843  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,443,216  1 eps: Mayar:1L  ret= 144.40  len= 1938  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,444,776  1 eps: CoacA:1L  ret= 183.20  len= 1760  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,449,096  1 eps: CoacA:1L  ret=  91.40  len= 1109  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,450,896  1 eps: Mayar:1L  ret= 196.40  len= 2059  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,451,208  1 eps: CoacA:1W  ret= 113.20  len=  709  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=62%]
  step=10,453,392  1 eps: Mayar:1W  ret= 208.40  len= 1402  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,453,728  1 eps: CoacA:1L  ret= 122.20  len= 1237  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,455,672  1 eps: CoacA:1L  ret= 144.20  len= 1224  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,458,288  1 eps: CoacA:1L  ret=  79.40  len=  965  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,458,840  1 eps: CoacA:1W  ret= 116.40  len=  821  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,459,848  1 eps: Mayar:1W  ret= 227.20  len= 1753  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=62%]
  step=10,460,256  1 eps: Rando:1W  ret= 218.20  len= 2645  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,461,096  1 eps: Light:1W  ret= 146.20  len=  971  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,461,576  1 eps: Mayar:1W  ret= 155.20  len= 1429  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,462,488  1 eps: Mayar:1L  ret= 167.20  len= 1799  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,465,344  1 eps: Mayar:1L  ret= 141.40  len= 1689  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,465,488  1 eps: CoacA:1W  ret= 115.20  len=  683  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,468,464  1 eps: Worke:1W  ret= 256.00  len= 2353  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,470,432  1 eps: CoacA:1L  ret=  88.40  len= 1069  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,472,616  1 eps: CoacA:1L  ret=  99.40  len= 1285  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,475,856  1 eps: Mayar:1L  ret= 151.60  len= 1360  WR[Coac=16% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,476,600  1 eps: Worke:1D  ret= 195.20  len= 4000  WR[Coac=16% Maya=36% Ligh=50% Work=60% Rand=64%]
  step=10,477,344  1 eps: Mayar:1L  ret= 156.60  len= 1571  WR[Coac=16% Maya=36% Ligh=50% Work=60% Rand=64%]
  step=10,477,584  1 eps: CoacA:1L  ret= 183.20  len= 1828  WR[Coac=16% Maya=36% Ligh=50% Work=60% Rand=64%]
  step=10,478,472  1 eps: CoacA:1L  ret=  95.40  len= 1136  WR[Coac=16% Maya=36% Ligh=50% Work=60% Rand=64%]
  step=10,480,896  1 eps: CoacA:1L  ret= 105.40  len= 1132  WR[Coac=16% Maya=36% Ligh=50% Work=60% Rand=64%]
  step=10,483,776  1 eps: Worke:1W  ret= 109.20  len=  638  WR[Coac=16% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,485,144  1 eps: Mayar:1W  ret= 171.40  len= 1427  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,485,240  1 eps: CoacA:1L  ret= 109.40  len= 1232  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,486,776  1 eps: CoacA:1L  ret= 131.20  len= 1187  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,491,192  1 eps: CoacA:1L  ret= 152.40  len= 1348  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,492,104  1 eps: Worke:1W  ret= 111.20  len=  646  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,493,448  1 eps: Mayar:1L  ret= 194.40  len= 2186  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,494,408  1 eps: Light:1L  ret= 151.40  len= 1388  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,495,536  1 eps: CoacA:1L  ret= 109.40  len= 1252  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,496,208  1 eps: Mayar:1L  ret= 133.60  len= 1515  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,498,608  1 eps: Light:1L  ret= 268.40  len= 2546  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,499,352  1 eps: CoacA:1L  ret= 132.20  len= 1205  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,500,552  1 eps: Mayar:1W  ret= 182.20  len= 1467  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,502,064  1 eps: Rando:1W  ret= 211.20  len= 1742  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,503,984  1 eps: CoacA:1L  ret= 135.60  len= 1307  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,508,208  1 eps: CoacA:1L  ret= 115.40  len= 1276  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,508,856  1 eps: CoacA:1L  ret= 122.20  len= 1266  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,509,360  1 eps: CoacA:1L  ret= 127.40  len= 1186  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,509,816  1 eps: Mayar:1L  ret= 120.60  len= 1415  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,511,544  1 eps: CoacA:1L  ret= 125.20  len= 1096  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,512,816  1 eps: Mayar:1L  ret= 142.60  len= 1478  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,513,368  1 eps: Mayar:1L  ret= 181.40  len= 2120  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,513,440  1 eps: Light:1W  ret= 121.20  len=  793  WR[Coac=12% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,513,704  1 eps: Mayar:1L  ret= 187.40  len= 2513  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=64%]
  step=10,515,720  1 eps: CoacA:1L  ret= 123.40  len= 1206  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=64%]
  step=10,516,224  1 eps: Mayar:1L  ret= 193.40  len= 2277  WR[Coac=12% Maya=34% Ligh=50% Work=62% Rand=64%]
  step=10,518,552  1 eps: CoacA:1W  ret= 151.20  len=  959  WR[Coac=14% Maya=34% Ligh=50% Work=62% Rand=64%]
  step=10,522,056  1 eps: CoacA:1L  ret=  79.20  len=  946  WR[Coac=14% Maya=34% Ligh=50% Work=62% Rand=64%]
  step=10,529,520  1 eps: Mayar:1W  ret= 185.20  len= 1388  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,529,808  1 eps: Light:1W  ret= 199.20  len= 1300  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,531,848  1 eps: Rando:1W  ret= 213.40  len= 3872  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,532,016  1 eps: CoacA:1L  ret= 115.40  len= 1168  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,534,656  1 eps: CoacA:1L  ret=  99.40  len= 1075  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,535,112  1 eps: Mayar:1W  ret= 215.20  len= 1736  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,537,440  1 eps: CoacA:1L  ret=  94.40  len= 1170  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,538,616  1 eps: CoacA:1L  ret= 191.20  len= 1976  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,539,168  1 eps: CoacA:1L  ret= 109.40  len= 1151  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,540,992  1 eps: CoacA:1L  ret= 146.20  len= 1366  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,542,696  1 eps: Mayar:1L  ret= 189.40  len= 2398  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,543,464  1 eps: CoacA:1L  ret=  89.60  len= 1038  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,548,624  1 eps: Mayar:1L  ret= 145.60  len= 1469  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,548,744  1 eps: CoacA:1L  ret= 112.40  len= 1112  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,550,832  1 eps: Mayar:1W  ret= 208.20  len= 1709  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,552,056  1 eps: Mayar:1W  ret= 213.20  len= 1635  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,552,464  1 eps: Mayar:1W  ret= 208.20  len= 1615  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,554,768  1 eps: CoacA:1L  ret= 182.20  len= 1627  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,555,896  1 eps: Mayar:1L  ret= 194.40  len= 2306  WR[Coac=14% Maya=36% Ligh=50% Work=62% Rand=66%]
  step=10,559,328  1 eps: Mayar:1W  ret= 224.20  len= 1796  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,560,600  1 eps: CoacA:1L  ret= 136.40  len= 1191  WR[Coac=12% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,561,680  1 eps: CoacA:1L  ret= 111.40  len= 1126  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,562,064  1 eps: Mayar:1L  ret= 122.40  len= 1356  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,564,872  1 eps: Mayar:1L  ret= 108.40  len= 1240  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,565,184  1 eps: Light:1L  ret= 252.40  len= 2156  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,565,832  1 eps: CoacA:1L  ret=  88.40  len= 1035  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,567,848  1 eps: CoacA:1L  ret= 115.40  len= 1218  WR[Coac=10% Maya=38% Ligh=50% Work=62% Rand=66%]
  step=10,570,368  1 eps: Worke:1W  ret= 285.80  len= 3608  WR[Coac=10% Maya=38% Ligh=50% Work=64% Rand=66%]
  step=10,570,440  1 eps: Light:1L  ret= 145.40  len= 1693  WR[Coac=10% Maya=38% Ligh=50% Work=64% Rand=66%]
  step=10,570,824  1 eps: CoacA:1W  ret= 208.20  len= 1391  WR[Coac=12% Maya=38% Ligh=50% Work=64% Rand=66%]
  step=10,574,544  1 eps: Mayar:1W  ret= 138.20  len=  777  WR[Coac=12% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,579,704  1 eps: CoacA:1L  ret= 126.40  len= 1290  WR[Coac=12% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,581,360  1 eps: CoacA:1L  ret= 188.20  len= 1758  WR[Coac=12% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,582,776  1 eps: CoacA:1W  ret= 114.20  len=  706  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,582,944  1 eps: Mayar:1W  ret= 127.20  len=  753  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,583,016  1 eps: CoacA:1L  ret= 174.40  len= 1648  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,583,640  1 eps: CoacA:1L  ret=  87.40  len=  960  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,585,680  1 eps: Worke:1W  ret= 111.20  len=  638  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,585,800  1 eps: Light:1W  ret= 120.40  len=  859  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,585,968  1 eps: CoacA:1L  ret= 116.40  len= 1300  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,586,976  1 eps: Mayar:1L  ret= 143.20  len= 1438  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,587,552  1 eps: Light:1W  ret= 124.20  len=  713  WR[Coac=14% Maya=40% Ligh=50% Work=64% Rand=66%]
  step=10,588,104  1 eps: Worke:1D  ret= 247.20  len= 4000  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=66%]
  step=10,588,200  1 eps: Mayar:1W  ret= 204.40  len= 1896  WR[Coac=14% Maya=42% Ligh=50% Work=62% Rand=66%]
  step=10,589,472  1 eps: Mayar:1L  ret= 104.40  len= 1256  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=66%]
  step=10,589,736  1 eps: Mayar:1L  ret= 148.40  len= 1713  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=66%]
  step=10,590,600  1 eps: CoacA:1L  ret=  99.40  len= 1205  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=66%]
  step=10,592,760  1 eps: Rando:1W  ret= 206.20  len= 2538  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=66%]
  step=10,598,064  2 eps: CoacA:1L Rando:1D  ret= 157.90  len= 2567  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,599,048  1 eps: Mayar:1L  ret= 165.40  len= 1958  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,600,224  1 eps: Mayar:1W  ret= 213.20  len= 1590  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,601,472  1 eps: CoacA:1L  ret= 147.60  len= 1401  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,603,392  1 eps: CoacA:1L  ret=  71.40  len=  918  WR[Coac=12% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,604,016  1 eps: CoacA:1L  ret=  71.60  len=  875  WR[Coac=12% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,604,832  1 eps: CoacA:1W  ret= 142.20  len=  883  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,605,264  1 eps: CoacA:1W  ret= 130.20  len=  804  WR[Coac=14% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,606,800  1 eps: Mayar:1L  ret= 191.40  len= 2332  WR[Coac=14% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,607,592  1 eps: CoacA:1W  ret= 117.20  len=  708  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,607,832  1 eps: CoacA:1W  ret= 191.20  len= 1172  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,611,048  1 eps: Worke:1W  ret= 151.20  len=  956  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,611,552  1 eps: CoacA:1L  ret= 103.40  len= 1199  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,616,280  1 eps: Mayar:1L  ret= 169.40  len= 1739  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,616,688  1 eps: Mayar:1W  ret= 167.40  len= 1134  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,618,152  1 eps: Rando:1W  ret= 133.20  len=  837  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,620,168  1 eps: CoacA:1W  ret= 113.20  len=  699  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,621,656  1 eps: Mayar:1L  ret= 119.40  len= 1394  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,624,392  1 eps: CoacA:1L  ret= 113.40  len= 1097  WR[Coac=16% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,624,920  1 eps: CoacA:1W  ret= 130.20  len=  871  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,625,016  1 eps: Light:1L  ret= 146.60  len= 1634  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,626,816  1 eps: CoacA:1L  ret= 102.40  len= 1056  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,628,448  1 eps: Mayar:1W  ret= 214.20  len= 1728  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,629,600  1 eps: CoacA:1L  ret=  96.40  len= 1032  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,630,824  1 eps: CoacA:1L  ret= 103.40  len= 1065  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,631,640  1 eps: Mayar:1L  ret= 173.80  len= 2029  WR[Coac=18% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,635,816  1 eps: CoacA:1L  ret= 101.40  len= 1176  WR[Coac=18% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,636,560  1 eps: CoacA:1L  ret= 105.40  len= 1197  WR[Coac=18% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,637,208  1 eps: Mayar:1L  ret= 199.60  len= 1978  WR[Coac=18% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,638,888  1 eps: Mayar:1L  ret= 152.40  len= 1611  WR[Coac=18% Maya=36% Ligh=50% Work=62% Rand=64%]
  step=10,639,464  1 eps: Light:1L  ret= 232.40  len= 2163  WR[Coac=18% Maya=36% Ligh=48% Work=62% Rand=64%]
  step=10,642,080  1 eps: Mayar:1W  ret= 131.40  len= 1075  WR[Coac=18% Maya=38% Ligh=48% Work=62% Rand=64%]
  step=10,642,200  1 eps: Light:1W  ret= 115.20  len=  716  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,642,704  1 eps: CoacA:1L  ret=  88.40  len=  939  WR[Coac=18% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,643,160  1 eps: CoacA:1W  ret= 110.20  len=  681  WR[Coac=20% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,644,552  1 eps: CoacA:1L  ret= 154.20  len= 1375  WR[Coac=20% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,645,344  1 eps: Mayar:1W  ret= 205.20  len= 1929  WR[Coac=20% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,651,128  1 eps: CoacA:1L  ret=  99.40  len= 1092  WR[Coac=20% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,651,320  1 eps: Mayar:1W  ret= 212.20  len= 1855  WR[Coac=20% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,652,184  1 eps: Mayar:1L  ret= 127.20  len= 1479  WR[Coac=20% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,652,856  1 eps: CoacA:1L  ret= 100.40  len= 1186  WR[Coac=20% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,658,376  1 eps: CoacA:1W  ret= 143.20  len=  909  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,659,336  1 eps: Mayar:1L  ret= 165.60  len= 1570  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,659,624  1 eps: Mayar:1L  ret= 119.40  len= 1299  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,660,680  1 eps: CoacA:1L  ret= 152.20  len= 1295  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,662,840  1 eps: CoacA:1L  ret= 118.40  len= 1126  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,669,344  1 eps: CoacA:1L  ret= 182.20  len= 1605  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,669,464  1 eps: Mayar:1W  ret= 188.40  len= 1576  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,674,672  2 eps: CoacA:2L  ret= 112.90  len= 1284  WR[Coac=20% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,676,280  1 eps: Light:1W  ret= 195.20  len= 1534  WR[Coac=20% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,676,496  1 eps: CoacA:1W  ret= 155.20  len=  985  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,680,648  1 eps: Mayar:1W  ret= 208.40  len= 1740  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,681,680  1 eps: Worke:1D  ret= 244.60  len= 4000  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,682,496  1 eps: CoacA:1L  ret= 149.20  len= 1307  WR[Coac=22% Maya=42% Ligh=50% Work=62% Rand=64%]
  step=10,684,104  1 eps: Mayar:1L  ret= 121.40  len= 1366  WR[Coac=22% Maya=40% Ligh=50% Work=62% Rand=64%]
  step=10,684,272  1 eps: Mayar:1L  ret= 141.40  len= 1758  WR[Coac=22% Maya=38% Ligh=50% Work=62% Rand=64%]
  step=10,685,280  1 eps: Worke:1W  ret= 265.20  len= 3093  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,688,160  1 eps: CoacA:1L  ret= 102.40  len= 1145  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,688,472  1 eps: Mayar:1L  ret= 151.40  len= 1797  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,688,760  1 eps: Rando:1D  ret= 228.40  len= 4000  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,689,168  1 eps: CoacA:1L  ret= 125.40  len= 1283  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,690,752  1 eps: CoacA:1L  ret= 187.20  len= 2002  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,691,832  1 eps: CoacA:1L  ret= 107.40  len= 1208  WR[Coac=22% Maya=38% Ligh=50% Work=64% Rand=64%]
  step=10,693,920  1 eps: Mayar:1W  ret= 214.20  len= 1739  WR[Coac=22% Maya=40% Ligh=50% Work=64% Rand=64%]
  step=10,694,496  1 eps: Mayar:1L  ret= 208.20  len= 2387  WR[Coac=22% Maya=40% Ligh=50% Work=64% Rand=64%]
  step=10,694,664  1 eps: CoacA:1L  ret=  93.40  len= 1055  WR[Coac=22% Maya=40% Ligh=50% Work=64% Rand=64%]
  step=10,697,208  1 eps: CoacA:1W  ret= 135.20  len=  939  WR[Coac=24% Maya=40% Ligh=50% Work=64% Rand=64%]
  step=10,697,808  1 eps: Light:1L  ret= 110.40  len=  897  WR[Coac=24% Maya=40% Ligh=50% Work=64% Rand=64%]
  step=10,698,528  1 eps: Mayar:1W  ret= 199.40  len= 1621  WR[Coac=24% Maya=42% Ligh=50% Work=64% Rand=64%]
  step=10,698,552  1 eps: Worke:1W  ret= 121.20  len=  703  WR[Coac=24% Maya=42% Ligh=50% Work=64% Rand=64%]
  step=10,700,280  1 eps: Light:1L  ret= 272.40  len= 2420  WR[Coac=24% Maya=42% Ligh=48% Work=64% Rand=64%]
  step=10,700,544  1 eps: CoacA:1L  ret=  99.40  len= 1078  WR[Coac=24% Maya=42% Ligh=48% Work=64% Rand=64%]
  step=10,702,344  1 eps: Rando:1W  ret=  99.20  len=  566  WR[Coac=24% Maya=42% Ligh=48% Work=64% Rand=66%]
  step=10,702,944  1 eps: Worke:1W  ret= 115.20  len=  736  WR[Coac=24% Maya=42% Ligh=48% Work=64% Rand=66%]
