
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     hl_gauss_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/hl_gauss_s2/config.json

  step=10,535,904  1 eps: CoacA:1L  ret=  86.20  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,537,488  1 eps: CoacA:1L  ret=  72.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,538,760  1 eps: Mayar:1L  ret=  83.80  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,544,928  1 eps: Mayar:1L  ret= 141.20  len= 1893  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,545,720  1 eps: CoacA:1L  ret=  65.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,546,368  1 eps: Light:1L  ret= 213.20  len= 2746  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,547,736  1 eps: CoacA:1L  ret=  76.20  len= 1031  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,549,536  1 eps: CoacA:1L  ret=  82.20  len= 1051  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,549,752  1 eps: Mayar:1L  ret= 179.40  len= 2268  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,552,464  1 eps: CoacA:1L  ret=  66.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,553,400  1 eps: CoacA:1L  ret=  68.20  len= 1141  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,554,624  1 eps: Worke:1D  ret= 232.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,555,200  1 eps: CoacA:1L  ret=  58.60  len=  964  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,557,864  1 eps: CoacA:1L  ret=  61.40  len=  955  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,559,472  1 eps: Mayar:1L  ret= 135.20  len= 2044  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,561,944  1 eps: CoacA:1L  ret=  64.20  len= 1085  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,562,088  1 eps: CoacA:1L  ret=  76.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,564,416  1 eps: Mayar:1L  ret= 186.40  len= 2243  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,565,856  1 eps: Light:1L  ret= 144.40  len= 1590  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,571,424  1 eps: Rando:1D  ret= 210.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,571,688  1 eps: Mayar:1L  ret=  59.20  len= 1372  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,573,056  1 eps: Worke:1L  ret= 145.20  len= 2555  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,573,080  1 eps: CoacA:1L  ret=  64.60  len= 1056  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,573,104  1 eps: Mayar:1L  ret= 131.20  len= 1722  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=22%]
  step=10,573,536  1 eps: Rando:1W  ret= 184.20  len= 3625  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,573,944  1 eps: Worke:1L  ret=  66.00  len=  805  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,574,064  1 eps: CoacA:1L  ret= 101.00  len= 1181  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,574,328  1 eps: CoacA:1L  ret=  52.20  len=  911  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,575,912  1 eps: Mayar:1L  ret= 136.20  len= 1930  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,578,912  1 eps: CoacA:1L  ret=  55.20  len= 1224  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,579,848  1 eps: Mayar:1L  ret=  83.20  len= 1254  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,580,136  1 eps: Mayar:1L  ret= 192.60  len= 2266  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,580,328  1 eps: Mayar:1L  ret= 194.20  len= 2621  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,580,520  1 eps: CoacA:1L  ret=  64.20  len= 1130  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,580,640  1 eps: CoacA:1L  ret=  72.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,582,104  1 eps: CoacA:1L  ret=  57.20  len=  840  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,583,616  1 eps: CoacA:1L  ret=  68.60  len= 1073  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,584,264  1 eps: Worke:1L  ret=  22.80  len=  430  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,585,968  1 eps: CoacA:1L  ret=  66.20  len=  995  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,586,640  1 eps: Mayar:1L  ret= 140.60  len= 1738  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,587,072  1 eps: Light:1L  ret= 146.20  len= 1696  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,596,456  1 eps: CoacA:1L  ret=  55.20  len=  974  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,602,144  1 eps: CoacA:1L  ret=  82.20  len= 1159  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,602,984  1 eps: CoacA:1L  ret=  84.20  len= 1205  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,603,512  1 eps: CoacA:1L  ret=  81.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,605,120  1 eps: CoacA:1L  ret=  64.20  len= 1025  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,605,240  1 eps: Mayar:1L  ret=  97.20  len= 1701  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,605,744  1 eps: Worke:1L  ret=  68.40  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,607,208  1 eps: CoacA:1L  ret=  84.20  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,607,712  1 eps: CoacA:1L  ret=  59.20  len= 1067  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,609,896  1 eps: CoacA:1L  ret=  72.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,610,688  1 eps: CoacA:1L  ret=  67.20  len= 1030  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,611,096  1 eps: Mayar:1L  ret=  81.20  len= 1290  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,611,936  1 eps: Mayar:1L  ret= 145.40  len= 1677  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,612,152  1 eps: Light:1L  ret= 155.20  len= 1929  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,614,144  1 eps: Mayar:1L  ret=  92.20  len= 1146  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,616,568  1 eps: Mayar:1L  ret= 100.20  len= 1510  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,616,664  1 eps: Worke:1L  ret=  22.80  len=  455  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,618,104  1 eps: Mayar:1L  ret= 139.20  len= 1594  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,621,272  1 eps: CoacA:1L  ret=  66.80  len= 1034  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,623,768  1 eps: Mayar:1L  ret= 200.20  len= 2679  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,626,120  1 eps: CoacA:1L  ret=  65.40  len=  875  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,626,888  1 eps: Mayar:1L  ret= 180.40  len= 2241  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,627,920  1 eps: CoacA:1L  ret=  57.20  len= 1017  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,629,288  1 eps: CoacA:1L  ret=  77.00  len= 1096  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,629,384  1 eps: CoacA:1L  ret=  96.20  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,631,112  1 eps: CoacA:1L  ret=  65.40  len=  975  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,631,688  1 eps: Light:1L  ret= 186.60  len= 1859  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,633,584  1 eps: Worke:1L  ret=  45.20  len=  705  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,633,632  2 eps: CoacA:2L  ret=  77.50  len= 1045  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,636,488  1 eps: CoacA:1L  ret=  82.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,640,544  1 eps: Mayar:1L  ret= 187.40  len= 2693  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,641,048  1 eps: Light:1L  ret= 103.20  len= 1204  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,644,048  1 eps: Mayar:1L  ret=  44.20  len= 1081  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,645,008  1 eps: Mayar:1L  ret= 134.40  len= 1657  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,645,272  1 eps: Mayar:1L  ret=  86.20  len= 1389  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,646,040  1 eps: CoacA:1L  ret=  70.20  len= 1032  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,647,864  1 eps: Worke:1L  ret=  24.60  len=  595  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,649,760  1 eps: CoacA:1L  ret=  64.20  len=  910  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,652,688  1 eps: CoacA:1L  ret=  58.20  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,654,560  1 eps: Mayar:1L  ret= 159.60  len= 1811  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,655,376  1 eps: CoacA:1L  ret=  55.20  len= 1083  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,655,520  1 eps: CoacA:1L  ret=  66.20  len=  912  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,655,592  1 eps: Mayar:1L  ret= 151.40  len= 1727  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,655,760  1 eps: Mayar:1L  ret=  89.20  len= 1333  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,657,656  1 eps: CoacA:1L  ret=  87.20  len= 1182  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,658,712  1 eps: CoacA:1L  ret=  76.20  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,658,784  1 eps: CoacA:1L  ret=  58.20  len= 1048  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,661,808  1 eps: Light:1L  ret=  83.20  len= 1255  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,662,672  1 eps: CoacA:1L  ret=  88.40  len= 1091  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,664,232  1 eps: Mayar:1L  ret= 112.20  len= 1556  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,667,112  1 eps: Mayar:1L  ret=  79.20  len= 1107  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,667,424  1 eps: Rando:1D  ret= 170.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,668,312  1 eps: Mayar:1L  ret= 155.40  len= 2156  WR[Coac=0% Maya=0% Ligh=0% Work=0% Rand=24%]
  step=10,668,528  1 eps: Worke:1W  ret= 241.80  len= 3978  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,669,536  1 eps: Rando:1D  ret= 179.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,670,088  1 eps: CoacA:1L  ret=  68.40  len= 1002  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,671,576  1 eps: Mayar:1L  ret=  89.80  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,671,936  1 eps: Mayar:1L  ret=  70.20  len= 1122  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,674,120  1 eps: CoacA:1L  ret=  74.20  len= 1015  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,677,792  1 eps: CoacA:1L  ret=  54.20  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,678,008  1 eps: CoacA:1L  ret=  64.20  len=  943  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,679,616  1 eps: Mayar:1L  ret=  70.20  len= 1044  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,679,856  1 eps: CoacA:1L  ret=  61.20  len= 1014  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,681,344  1 eps: Mayar:1L  ret= 115.60  len= 1503  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,681,992  1 eps: CoacA:1L  ret=  51.20  len=  967  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,682,568  1 eps: Worke:1L  ret=  20.80  len=  585  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,682,712  1 eps: CoacA:1L  ret=  39.20  len= 1000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,683,864  1 eps: Worke:1L  ret=  95.40  len= 1500  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,685,064  1 eps: CoacA:1L  ret= 103.40  len= 1142  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,686,336  1 eps: Mayar:1L  ret=  99.40  len= 1274  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,691,880  1 eps: CoacA:1L  ret=  78.20  len= 1217  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,692,888  1 eps: Light:1L  ret= 101.80  len= 1295  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,693,080  1 eps: Light:1L  ret= 156.20  len= 2168  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,695,432  1 eps: Mayar:1L  ret=  28.20  len=  994  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,695,504  1 eps: Mayar:1L  ret= 108.20  len= 1663  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,695,984  1 eps: CoacA:1L  ret=  71.20  len= 1079  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,697,712  1 eps: CoacA:1L  ret=  61.20  len=  983  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,702,200  1 eps: Mayar:1L  ret= 104.80  len= 1261  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,703,208  1 eps: CoacA:1L  ret=  69.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,703,328  1 eps: Mayar:1L  ret=  18.00  len=  988  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,703,808  1 eps: CoacA:1L  ret=  66.20  len= 1075  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,704,192  1 eps: CoacA:1L  ret=  32.20  len=  895  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,707,408  1 eps: CoacA:1L  ret=  72.20  len= 1059  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,708,008  1 eps: Worke:1L  ret=  83.20  len= 1060  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,708,896  1 eps: Mayar:1L  ret= 163.40  len= 1741  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,709,352  1 eps: CoacA:1L  ret=  84.60  len= 1229  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,709,784  1 eps: Mayar:1L  ret= 168.80  len= 1898  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,710,312  1 eps: Mayar:1L  ret= 128.20  len= 1750  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,714,536  1 eps: CoacA:1L  ret=  69.40  len=  944  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,716,864  1 eps: Worke:1L  ret=  67.80  len= 1375  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,718,832  1 eps: CoacA:1L  ret=  78.20  len= 1407  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,718,904  1 eps: Mayar:1L  ret=  99.20  len= 1357  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,720,008  1 eps: CoacA:1L  ret=  66.60  len= 1001  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,720,608  1 eps: Worke:1L  ret=  21.80  len=  525  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,720,680  1 eps: Light:1L  ret=  83.40  len= 1150  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,723,992  1 eps: Mayar:1L  ret= 134.20  len= 1777  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,724,664  1 eps: CoacA:1L  ret=  67.20  len= 1123  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,724,952  1 eps: Mayar:1L  ret=  64.20  len= 1227  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,728,312  1 eps: CoacA:1L  ret=  77.20  len= 1046  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,730,472  1 eps: CoacA:1L  ret=  79.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,731,336  1 eps: CoacA:1L  ret=  89.60  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,734,120  1 eps: CoacA:1L  ret=  72.20  len= 1263  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,734,360  1 eps: Light:1L  ret= 132.20  len= 1728  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,735,848  1 eps: Mayar:1L  ret=  73.20  len= 1355  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,736,016  1 eps: CoacA:1L  ret=  75.20  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,739,520  1 eps: CoacA:1L  ret=  77.20  len= 1041  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,742,928  1 eps: Mayar:1L  ret= 175.40  len= 1979  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,743,936  1 eps: CoacA:1L  ret=  61.20  len=  997  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,744,296  1 eps: Mayar:1L  ret= 126.20  len= 1754  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,745,112  1 eps: CoacA:1L  ret=  74.20  len= 1095  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,746,048  1 eps: CoacA:1L  ret=  58.20  len=  891  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,747,920  1 eps: Mayar:1L  ret= 111.20  len= 1626  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,747,992  1 eps: Mayar:1L  ret= 132.40  len= 1570  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,749,648  1 eps: Mayar:1L  ret=  75.20  len= 1029  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,749,840  1 eps: Mayar:1L  ret= 115.20  len= 1669  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,753,848  1 eps: CoacA:1L  ret=  74.20  len= 1064  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,758,192  1 eps: CoacA:1L  ret=  70.20  len= 1155  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,758,792  1 eps: CoacA:1L  ret=  82.20  len= 1144  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,758,888  1 eps: CoacA:1L  ret=  52.20  len=  953  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,761,024  1 eps: Light:1L  ret=  92.80  len= 1111  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,762,224  1 eps: CoacA:1L  ret=  78.20  len= 1171  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,763,376  1 eps: Mayar:1L  ret= 166.60  len= 1853  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,763,424  1 eps: Rando:1D  ret= 202.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,764,888  1 eps: CoacA:1L  ret=  78.80  len= 1057  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,765,536  1 eps: Rando:1D  ret= 175.20  len= 4000  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,765,752  1 eps: Light:1L  ret= 142.20  len= 1878  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,769,736  1 eps: Mayar:1L  ret=  69.20  len= 1117  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,769,952  1 eps: CoacA:1L  ret=  85.20  len= 1035  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,770,288  1 eps: CoacA:1L  ret=  58.20  len= 1010  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,770,312  1 eps: CoacA:1L  ret=  87.20  len= 1099  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,770,936  1 eps: Mayar:1L  ret= 115.40  len= 1462  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,771,368  1 eps: Mayar:1L  ret= 174.40  len= 1974  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,777,008  1 eps: Mayar:1L  ret= 121.40  len= 1363  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,777,584  1 eps: CoacA:1L  ret=  84.40  len=  989  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,781,688  1 eps: Mayar:1L  ret= 111.00  len= 1335  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,782,168  1 eps: Mayar:1L  ret= 104.80  len= 1424  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,784,904  1 eps: CoacA:1L  ret=  71.60  len= 1084  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,785,528  1 eps: CoacA:1L  ret=  94.20  len= 1114  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,785,720  1 eps: CoacA:1L  ret=  66.20  len= 1147  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,786,656  1 eps: CoacA:1L  ret=  68.20  len= 1018  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,788,168  1 eps: Mayar:1L  ret= 116.40  len= 1597  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,789,008  1 eps: CoacA:1L  ret=  66.20  len= 1005  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,789,104  1 eps: Worke:1L  ret= 188.40  len= 3010  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,793,592  1 eps: CoacA:1L  ret=  84.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,793,952  1 eps: CoacA:1L  ret=  63.20  len=  985  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,794,144  1 eps: Mayar:1L  ret= 172.80  len= 1926  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,795,440  1 eps: Light:1L  ret=  99.20  len= 1237  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,796,280  1 eps: Mayar:1L  ret=  85.20  len= 1371  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
  step=10,797,528  1 eps: CoacA:1L  ret= 105.40  len= 1135  WR[Coac=0% Maya=0% Ligh=0% Work=2% Rand=24%]
