
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s3
  Seed:         3
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  2
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s3/config.json

  step=3,251,064  1 eps: Mayar:1L P1  ret=  96.40  len= 1435  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,251,544  1 eps: CoacA:1L P0  ret=  59.40  len=  855  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,252,504  2 eps: CoacA:1L P1 Mayar:1L P0  ret=  82.50  len= 1174  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,254,232  1 eps: Mayar:1L P1  ret=  93.00  len= 1155  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,255,480  1 eps: POLig:1L P1  ret=  89.40  len=  988  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,256,536  1 eps: CoacA:1L P1  ret=  78.40  len=  985  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,256,944  1 eps: CoacA:1L P0  ret=  60.40  len=  859  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,258,504  1 eps: Rando:1D P1  ret= 133.20  len= 4000  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,259,800  1 eps: CoacA:1L P1  ret=  48.20  len=  937  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,260,832  1 eps: Rando:1D P1  ret= 102.20  len= 4000  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,260,928  1 eps: CoacA:1L P1  ret=  76.40  len=  909  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,261,216  1 eps: CoacA:1L P0  ret=  70.40  len=  880  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,264,720  1 eps: POWor:1W P0  ret= 238.40  len= 2636  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,266,712  1 eps: CoacA:1L P0  ret=  77.40  len=  942  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,267,240  1 eps: Mayar:1L P0  ret= 135.40  len= 1752  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,269,856  1 eps: Mayar:1L P1  ret=  84.40  len= 1169  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,272,424  1 eps: CoacA:1L P1  ret=  68.60  len=  870  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,273,000  1 eps: CoacA:1L P1  ret=  75.60  len=  945  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,273,240  1 eps: CoacA:1L P0  ret=  66.40  len=  864  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,273,864  1 eps: Mayar:1L P0  ret= 124.60  len= 1908  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,275,328  1 eps: Mayar:1L P1  ret=  92.20  len= 1217  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,276,816  1 eps: CoacA:1L P0  ret=  61.60  len=  845  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,277,008  1 eps: CoacA:1L P1  ret=  38.20  len=  836  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,279,600  1 eps: POLig:1L P0  ret=  94.60  len= 1005  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,280,056  1 eps: Mayar:1L P0  ret= 147.20  len= 1790  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,280,152  1 eps: CoacA:1L P0  ret=  57.40  len=  801  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,282,744  1 eps: POLig:1W P0  ret= 140.80  len= 1381  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,284,016  1 eps: CoacA:1L P1  ret=  69.20  len=  950  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,284,400  1 eps: Mayar:1L P0  ret= 127.40  len= 1678  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,285,120  1 eps: Mayar:1L P0  ret=  98.60  len= 1287  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,286,320  1 eps: CoacA:1L P0  ret=  89.60  len= 1105  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,287,976  1 eps: CoacA:1L P1  ret=  71.20  len=  886  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,289,920  1 eps: Mayar:1L P0  ret= 113.40  len= 1619  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,290,544  1 eps: Mayar:1L P1  ret= 115.40  len= 1585  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=32%]
  step=3,291,792  1 eps: Rando:1W P0  ret= 130.60  len= 1290  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,293,232  1 eps: CoacA:1L P1  ret=  63.40  len=  833  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,293,400  1 eps: CoacA:1L P0  ret=  61.80  len=  874  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,296,256  1 eps: CoacA:1L P0  ret=  59.00  len=  802  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,297,864  1 eps: Mayar:1L P1  ret=  85.40  len= 1276  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,298,536  1 eps: CoacA:1L P0  ret=  74.60  len= 1064  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,299,592  1 eps: CoacA:1L P1  ret=  74.20  len=  949  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,302,256  1 eps: CoacA:1L P1  ret=  64.20  len=  921  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,304,056  1 eps: POLig:1L P1  ret=  79.60  len= 1019  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,304,584  2 eps: CoacA:1L P0 Mayar:1L P0  ret=  82.40  len= 1152  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,305,760  1 eps: CoacA:1L P1  ret=  56.40  len=  810  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,308,232  1 eps: Mayar:1L P1  ret=  94.20  len= 1432  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,309,432  1 eps: Mayar:1L P1  ret=  72.20  len= 1224  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,309,888  1 eps: CoacA:1L P0  ret=  59.40  len=  913  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,311,112  1 eps: POLig:1L P1  ret= 101.80  len= 1182  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,313,440  1 eps: CoacA:1L P0  ret=  64.40  len=  842  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,313,464  1 eps: Mayar:1L P1  ret=  54.20  len= 1211  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,315,240  1 eps: CoacA:1L P1  ret=  61.20  len=  910  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,318,216  1 eps: Mayar:1L P1  ret=  99.40  len= 1379  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,318,864  1 eps: CoacA:1L P0  ret=  48.40  len=  803  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,319,992  1 eps: Mayar:1L P1  ret=  96.40  len= 1253  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,321,072  1 eps: CoacA:1L P1  ret=  67.20  len=  939  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,321,528  1 eps: CoacA:1L P0  ret=  56.40  len=  803  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,323,064  1 eps: CoacA:1L P1  ret=  76.20  len= 1117  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=34%]
  step=3,324,960  1 eps: Rando:1W P0  ret= 185.20  len= 2769  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=36%]
  step=3,325,680  1 eps: CoacA:1L P0  ret=  57.60  len=  830  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=36%]
  step=3,326,976  1 eps: CoacA:1L P1  ret=  78.40  len=  933  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=36%]
  step=3,329,088  1 eps: CoacA:1L P1  ret=  60.60  len=  800  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=36%]
  step=3,330,360  1 eps: POWor:1L P1  ret= 147.20  len= 2735  WR[Coac=0% Maya=0% POLi=20% POWo=14% Rand=36%]
  step=3,330,912  1 eps: POLig:1W P0  ret= 124.00  len= 1119  WR[Coac=0% Maya=0% POLi=22% POWo=14% Rand=36%]
  step=3,333,360  1 eps: Mayar:1L P1  ret=  79.20  len= 1199  WR[Coac=0% Maya=0% POLi=22% POWo=14% Rand=36%]
  step=3,334,776  1 eps: CoacA:1L P0  ret=  61.60  len=  814  WR[Coac=0% Maya=0% POLi=22% POWo=14% Rand=36%]
  step=3,335,280  1 eps: CoacA:1L P1  ret=  69.80  len=  910  WR[Coac=0% Maya=0% POLi=22% POWo=14% Rand=36%]
  step=3,336,504  1 eps: Mayar:1L P0  ret= 149.60  len= 1915  WR[Coac=0% Maya=0% POLi=22% POWo=14% Rand=36%]
  step=3,336,648  1 eps: POLig:1W P0  ret= 118.60  len= 1064  WR[Coac=0% Maya=0% POLi=24% POWo=14% Rand=36%]
  step=3,339,864  1 eps: Mayar:1L P0  ret=  99.60  len= 1318  WR[Coac=0% Maya=0% POLi=24% POWo=14% Rand=36%]
  step=3,340,584  1 eps: Mayar:1W P0  ret= 143.40  len= 2719  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,340,944  1 eps: CoacA:1L P1  ret=  77.60  len=  920  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,343,392  1 eps: CoacA:1L P1  ret=  65.20  len=  911  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,344,400  1 eps: CoacA:1L P0  ret=  84.40  len=  972  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,345,360  1 eps: Mayar:1L P0  ret= 108.20  len= 1329  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,345,456  1 eps: Mayar:1L P0  ret= 108.40  len= 1501  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,345,720  1 eps: CoacA:1L P1  ret=  54.40  len=  835  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,346,440  1 eps: POWor:1D P1  ret= 212.40  len= 4000  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,346,872  1 eps: CoacA:1L P0  ret=  82.40  len=  992  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,347,016  1 eps: CoacA:1L P0  ret=  60.40  len=  835  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,347,952  1 eps: Mayar:1L P0  ret= 144.80  len= 2087  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,351,672  1 eps: CoacA:1L P0  ret=  70.20  len=  941  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,353,232  1 eps: POLig:1L P1  ret=  50.20  len=  930  WR[Coac=0% Maya=2% POLi=24% POWo=14% Rand=36%]
  step=3,355,920  1 eps: POWor:1L P0  ret=  83.20  len= 1065  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,356,808  1 eps: CoacA:1L P1  ret=  66.40  len=  918  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,360,240  1 eps: Mayar:1L P0  ret= 121.20  len= 1751  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,361,104  1 eps: CoacA:1L P0  ret=  67.80  len= 1076  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,364,248  1 eps: CoacA:1L P0  ret=  73.60  len=  971  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,364,992  1 eps: CoacA:1L P0  ret=  66.60  len=  900  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,365,880  1 eps: CoacA:1L P1  ret=  60.20  len=  895  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,365,904  1 eps: POLig:1L P1  ret=  85.20  len= 1219  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,367,248  1 eps: CoacA:1L P0  ret=  65.40  len=  897  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,367,392  1 eps: Mayar:1L P0  ret= 157.60  len= 1975  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,368,880  1 eps: CoacA:1L P1  ret=  63.20  len=  917  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,369,528  1 eps: CoacA:1L P1  ret=  70.20  len=  938  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,369,552  1 eps: Mayar:1L P1  ret=  89.20  len= 1008  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,371,040  1 eps: Mayar:1L P1  ret=  66.20  len=  962  WR[Coac=0% Maya=2% POLi=24% POWo=12% Rand=36%]
  step=3,371,904  1 eps: POLig:1W P0  ret= 113.20  len=  778  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,371,952  1 eps: CoacA:1L P1  ret=  72.20  len=  845  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,372,240  1 eps: Mayar:1L P1  ret=  99.20  len= 1349  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,376,320  1 eps: CoacA:1L P0  ret=  60.40  len=  813  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,380,040  1 eps: Mayar:1L P1  ret= 107.20  len= 1814  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,381,552  1 eps: Mayar:1L P1  ret= 116.20  len= 1707  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,381,936  1 eps: CoacA:1L P1  ret=  62.20  len=  868  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,382,128  1 eps: Mayar:1L P1  ret= 127.40  len= 1528  WR[Coac=0% Maya=2% POLi=26% POWo=12% Rand=36%]
  step=3,384,552  1 eps: Mayar:1W P0  ret= 187.40  len= 2133  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=36%]
  step=3,385,656  1 eps: CoacA:1L P1  ret=  61.20  len=  892  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=36%]
  step=3,385,968  1 eps: CoacA:1L P0  ret=  66.40  len=  837  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=36%]
  step=3,387,360  1 eps: CoacA:1L P1  ret=  65.40  len=  838  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=36%]
  step=3,387,432  1 eps: Mayar:1L P1  ret=  64.20  len= 1133  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=36%]
  step=3,387,792  1 eps: Rando:1D P1  ret= 118.40  len= 4000  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=34%]
  step=3,389,736  1 eps: CoacA:1L P1  ret=  71.20  len= 1031  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=34%]
  step=3,390,600  1 eps: POWor:1L P1  ret= 104.00  len= 1445  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=34%]
  step=3,392,544  1 eps: CoacA:1L P0  ret=  65.60  len=  858  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=34%]
  step=3,393,360  1 eps: CoacA:1L P0  ret=  75.20  len= 1020  WR[Coac=0% Maya=4% POLi=26% POWo=12% Rand=34%]
  step=3,394,008  1 eps: POLig:1W P0  ret= 126.80  len= 1171  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,395,688  1 eps: CoacA:1L P0  ret=  83.40  len= 1090  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,396,360  1 eps: CoacA:1L P1  ret=  60.00  len=  835  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,400,584  1 eps: Mayar:1L P0  ret=  94.80  len= 1181  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,402,192  1 eps: CoacA:1L P0  ret=  64.20  len=  844  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,402,768  1 eps: Mayar:1L P1  ret= 128.40  len= 1474  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,405,768  1 eps: CoacA:1L P0  ret=  59.40  len=  838  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,406,872  1 eps: Mayar:1L P0  ret= 105.60  len= 1555  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,407,400  1 eps: CoacA:1L P1  ret=  73.00  len=  893  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,408,744  1 eps: Mayar:1L P0  ret= 108.80  len= 1571  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,409,752  1 eps: Mayar:1L P1  ret=  77.40  len= 1050  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,410,760  1 eps: CoacA:1L P0  ret=  73.20  len=  975  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,412,080  1 eps: Mayar:1L P0  ret=  98.40  len= 1335  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,412,992  1 eps: CoacA:1L P1  ret=  58.20  len=  852  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,413,520  1 eps: POWor:1L P0  ret=  84.20  len=  955  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,414,792  1 eps: Mayar:1L P0  ret=  94.20  len= 1361  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,414,888  1 eps: CoacA:1L P0  ret=  74.60  len= 1048  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,414,984  1 eps: POLig:1L P1  ret= 112.60  len= 1795  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,415,800  1 eps: CoacA:1L P1  ret=  77.20  len=  935  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,416,808  1 eps: CoacA:1L P1  ret=  65.80  len=  880  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,418,776  1 eps: Mayar:1L P0  ret= 117.60  len= 1551  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,419,640  1 eps: POWor:1L P0  ret= 199.40  len= 3050  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,420,672  1 eps: Mayar:1L P0  ret= 105.60  len= 1385  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,420,960  1 eps: Rando:1D P1  ret= 125.20  len= 4000  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,421,080  1 eps: CoacA:1L P0  ret=  84.40  len= 1030  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,422,784  1 eps: POLig:1L P1  ret= 112.80  len= 1199  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,424,032  1 eps: CoacA:1L P1  ret=  60.40  len=  910  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,426,504  1 eps: CoacA:1L P1  ret=  69.20  len=  864  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,431,280  1 eps: CoacA:1L P0  ret=  71.60  len=  995  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,431,712  1 eps: CoacA:1L P1  ret=  61.20  len=  873  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,433,608  1 eps: CoacA:1L P0  ret=  68.40  len=  859  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,435,240  1 eps: CoacA:1L P1  ret=  56.40  len=  848  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,439,440  1 eps: POLig:1L P0  ret=  89.40  len= 1019  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,439,728  1 eps: Mayar:1L P1  ret=  42.20  len= 1039  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,439,968  1 eps: Mayar:1L P0  ret=  95.00  len= 1259  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,440,160  1 eps: Mayar:1L P0  ret= 112.40  len= 1558  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,440,448  1 eps: CoacA:1L P0  ret=  87.40  len=  985  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,440,880  1 eps: Mayar:1L P1  ret=  91.20  len= 1200  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,441,624  1 eps: Mayar:1L P1  ret= 109.20  len= 1710  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,442,392  1 eps: CoacA:1L P0  ret=  80.20  len= 1108  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,442,704  1 eps: POLig:1L P0  ret=  71.60  len=  830  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,444,888  1 eps: CoacA:1L P1  ret=  75.20  len=  992  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,446,616  1 eps: CoacA:1L P0  ret=  62.40  len=  838  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,449,112  1 eps: CoacA:1L P0  ret=  76.40  len= 1045  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,451,920  1 eps: CoacA:1L P0  ret=  62.20  len=  842  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,452,928  1 eps: CoacA:1L P1  ret=  59.60  len=  805  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,455,280  1 eps: CoacA:1L P1  ret=  80.60  len= 1000  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,457,320  1 eps: Mayar:1L P1  ret= 109.20  len= 2024  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,457,680  1 eps: CoacA:1L P0  ret=  72.20  len=  935  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,459,984  1 eps: Mayar:1L P1  ret= 129.40  len= 2213  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,460,608  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  98.50  len= 1252  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,462,600  1 eps: Mayar:1L P1  ret= 115.20  len= 1826  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,465,672  1 eps: CoacA:1L P1  ret=  86.60  len=  970  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,467,064  1 eps: CoacA:1L P1  ret=  62.40  len=  852  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,468,000  1 eps: POWor:1L P1  ret= 166.80  len= 2270  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,468,192  1 eps: Mayar:1L P0  ret=  81.00  len= 1107  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,469,032  1 eps: CoacA:1L P0  ret=  43.20  len= 1006  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,471,336  1 eps: Mayar:1L P1  ret= 126.40  len= 1299  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,471,936  1 eps: CoacA:1L P1  ret=  64.20  len=  951  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,472,080  1 eps: CoacA:1L P1  ret=  56.40  len=  840  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,472,824  1 eps: Mayar:1L P0  ret= 114.20  len= 1379  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,474,456  1 eps: CoacA:1L P0  ret=  60.20  len=  799  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=34%]
  step=3,479,352  1 eps: Rando:1W P0  ret= 210.20  len= 3815  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,479,808  1 eps: CoacA:1L P0  ret=  81.20  len= 1120  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,481,272  2 eps: CoacA:1L P1 Mayar:1L P1  ret=  91.00  len= 1352  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,481,584  1 eps: CoacA:1L P0  ret=  58.20  len=  874  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,484,152  1 eps: Mayar:1L P0  ret= 104.20  len= 1803  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,484,752  1 eps: POLig:1L P1  ret= 138.40  len= 1752  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
  step=3,487,200  1 eps: Rando:1W P0  ret= 182.40  len= 2760  WR[Coac=0% Maya=4% POLi=28% POWo=12% Rand=36%]
