
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     feats_hl_gauss_s1
  Seed:         1
  Architecture: unet_entity_cbam_deep (channels=48) (4,739,001 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  HL-Gauss:     255 bins
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/feats_hl_gauss_s1/config.json

  step= 967,632  1 eps: Mayar:1L  ret=  69.20  len= 1131  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 970,176  1 eps: Mayar:1L  ret=  67.20  len= 1076  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 973,704  1 eps: CoacA:1L  ret=  56.20  len=  934  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 974,424  1 eps: CoacA:1L  ret=  64.20  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 978,384  1 eps: POLig:1L  ret=  74.20  len=  946  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 978,552  1 eps: CoacA:1L  ret=  49.20  len=  951  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 980,016  1 eps: Mayar:1L  ret=  83.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 980,400  1 eps: Mayar:1L  ret=  73.00  len= 1058  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 980,736  1 eps: Mayar:1L  ret=  87.20  len= 1150  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 981,048  1 eps: CoacA:1L  ret=  20.20  len= 1025  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 981,384  1 eps: POLig:1L  ret=  93.20  len= 1019  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 981,504  1 eps: CoacA:1L  ret=  39.20  len= 1023  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 982,992  1 eps: CoacA:1L  ret=  49.20  len=  941  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 987,264  1 eps: CoacA:1L  ret=  54.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 988,536  1 eps: Mayar:1L  ret=  37.20  len=  968  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 988,920  1 eps: CoacA:1L  ret=  57.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 989,064  1 eps: Mayar:1L  ret=  89.20  len= 1331  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 989,760  1 eps: CoacA:1L  ret=  41.00  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 993,432  1 eps: CoacA:1L  ret=  22.20  len=  822  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 996,288  1 eps: Mayar:1L  ret=  71.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 999,312  1 eps: Mayar:1L  ret= 165.20  len= 2143  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 999,624  1 eps: POLig:1L  ret=  59.00  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step= 999,984  1 eps: CoacA:1L  ret=  64.20  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,000,248  1 eps: CoacA:1L  ret=  43.20  len=  904  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,002,192  1 eps: CoacA:1L  ret=  48.20  len=  881  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,002,624  1 eps: CoacA:1L  ret=  36.20  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,004,088  2 eps: Mayar:1L Rando:1D  ret= 125.80  len= 2759  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,004,616  1 eps: CoacA:1L  ret=  49.80  len=  901  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,008,576  1 eps: CoacA:1L  ret=  18.20  len=  784  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,008,720  1 eps: POWor:1D  ret= 234.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,008,744  1 eps: Rando:1D  ret= 194.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,009,080  1 eps: POLig:1L  ret=  64.20  len= 1154  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,012,416  1 eps: Mayar:1L  ret=  48.20  len=  995  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,012,776  1 eps: CoacA:1L  ret=  31.20  len=  994  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,013,040  1 eps: Mayar:1L  ret=  33.20  len=  999  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,014,216  1 eps: CoacA:1L  ret=  36.00  len=  866  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,017,984  1 eps: Mayar:1L  ret= 137.20  len= 1566  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,019,376  1 eps: Mayar:1L  ret=  31.20  len=  962  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,020,720  1 eps: Mayar:1L  ret=  57.20  len= 1666  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,021,512  1 eps: Mayar:1L  ret= 148.20  len= 2341  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,022,136  1 eps: CoacA:1L  ret=  65.20  len=  923  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,023,120  1 eps: POWor:1L  ret=  19.20  len=  600  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,023,960  1 eps: CoacA:1L  ret=  48.20  len=  988  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,024,632  1 eps: CoacA:1L  ret=  55.60  len=  935  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,024,704  1 eps: POLig:1L  ret=  76.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,025,784  1 eps: CoacA:1L  ret=  26.20  len=  965  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,026,384  1 eps: Mayar:1L  ret=  24.20  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,027,152  1 eps: CoacA:1L  ret=  53.20  len=  939  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,027,872  1 eps: CoacA:1L  ret= 126.20  len= 1692  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,030,656  1 eps: CoacA:1L  ret=  35.20  len=  920  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,031,040  1 eps: Mayar:1L  ret=  53.20  len= 1322  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,034,280  2 eps: CoacA:1L POWor:1D  ret= 148.70  len= 2418  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,035,336  1 eps: Mayar:1L  ret=  33.20  len=  929  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,038,192  1 eps: Mayar:1L  ret= 173.20  len= 2424  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,039,248  1 eps: POLig:1L  ret= 106.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,042,536  1 eps: CoacA:1L  ret=  91.20  len= 1240  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,042,848  1 eps: Mayar:1L  ret=  79.20  len= 1268  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,045,368  1 eps: CoacA:1L  ret=  42.20  len=  892  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,045,584  1 eps: CoacA:1L  ret=  47.20  len=  977  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,046,232  1 eps: CoacA:1L  ret=  49.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,047,360  1 eps: POWor:1L  ret=   3.20  len=  545  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,047,792  1 eps: Mayar:1L  ret=  61.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,048,272  1 eps: Mayar:1L  ret=  75.60  len= 1204  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,049,352  1 eps: Mayar:1L  ret=  48.20  len= 1193  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,050,048  1 eps: CoacA:1L  ret=  26.20  len=  808  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,050,312  1 eps: POLig:1L  ret=  90.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,051,056  1 eps: CoacA:1L  ret=  73.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,053,912  1 eps: Mayar:1L  ret=  44.20  len= 1147  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,056,648  1 eps: CoacA:1L  ret=  93.20  len= 1229  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,057,656  1 eps: CoacA:1L  ret=  55.20  len=  974  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,058,040  1 eps: CoacA:1L  ret=  75.20  len= 1257  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,060,872  1 eps: Mayar:1L  ret=  75.20  len= 1787  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,063,584  1 eps: Mayar:1L  ret=  38.20  len= 1177  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,065,624  1 eps: CoacA:1L  ret=  42.20  len=  835  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,066,680  1 eps: CoacA:1L  ret=  70.20  len= 1006  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,070,856  1 eps: Mayar:1L  ret=  48.20  len= 1167  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,070,904  1 eps: CoacA:1L  ret=  70.20  len= 1064  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,071,000  1 eps: CoacA:1L  ret=  80.80  len= 1032  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,071,984  1 eps: Mayar:1L  ret= 112.20  len= 1706  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,073,040  1 eps: Mayar:1L  ret=  66.80  len= 1032  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,074,432  1 eps: Mayar:1L  ret=  49.20  len= 1045  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,077,456  1 eps: Mayar:1L  ret=  89.20  len= 1636  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,077,600  1 eps: CoacA:1L  ret=  56.20  len=  831  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,078,392  1 eps: POLig:1L  ret= 181.20  len= 1631  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,079,088  1 eps: CoacA:1L  ret=  98.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,079,856  1 eps: Mayar:1L  ret=  53.20  len= 1081  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,080,840  1 eps: CoacA:1L  ret=  68.20  len=  950  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,081,008  1 eps: Mayar:1L  ret=  57.20  len= 1384  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,081,344  1 eps: CoacA:1L  ret=  81.20  len= 1262  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,088,160  1 eps: POLig:1L  ret= 153.20  len= 1577  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,091,928  1 eps: CoacA:1L  ret=  96.20  len= 1470  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,092,288  1 eps: CoacA:1L  ret=  41.80  len=  891  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,092,888  1 eps: CoacA:1L  ret=  76.20  len= 1092  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,094,664  1 eps: CoacA:1L  ret=  71.20  len= 1210  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,095,720  1 eps: POWor:1L  ret= 224.20  len= 3025  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,097,664  1 eps: Mayar:1L  ret=  25.20  len=  968  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,098,888  1 eps: Mayar:1L  ret=  82.20  len= 1077  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,100,088  1 eps: Rando:1D  ret= 196.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,100,184  1 eps: POLig:1L  ret=  28.20  len=  908  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,100,544  1 eps: Mayar:1L  ret=  60.20  len= 1237  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,100,664  1 eps: CoacA:1L  ret=  70.20  len=  961  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,101,264  1 eps: CoacA:1L  ret=  49.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,102,632  1 eps: CoacA:1L  ret=  33.20  len=  908  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,103,280  1 eps: CoacA:1L  ret=  57.20  len= 1008  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,103,664  1 eps: Mayar:1L  ret= 128.20  len= 1783  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,103,880  1 eps: CoacA:1L  ret=  97.20  len= 1370  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,104,744  1 eps: Rando:1D  ret= 162.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,105,560  1 eps: POWor:1L  ret= 173.20  len= 2425  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,109,880  1 eps: POWor:1L  ret=  24.20  len=  590  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,111,176  1 eps: POLig:1L  ret=  73.20  len=  959  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,111,272  1 eps: Mayar:1L  ret=  53.20  len= 1261  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,112,064  1 eps: Mayar:1L  ret= 120.20  len= 1670  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,113,528  1 eps: CoacA:1L  ret=  64.20  len=  900  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,114,680  1 eps: Mayar:1L  ret= 139.20  len= 2129  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,114,920  1 eps: Mayar:1L  ret= 126.20  len= 1561  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,115,112  1 eps: CoacA:1L  ret=  61.60  len=  926  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,117,584  1 eps: CoacA:1L  ret=  20.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,118,736  1 eps: CoacA:1L  ret=  61.20  len= 1102  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,120,464  1 eps: Mayar:1L  ret= 122.20  len= 1692  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,123,968  1 eps: CoacA:1L  ret=  67.20  len=  946  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,124,520  1 eps: POWor:1L  ret=  20.40  len=  610  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,124,760  1 eps: POLig:1L  ret=  80.20  len= 1024  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,125,120  1 eps: CoacA:1L  ret=  63.20  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,128,000  1 eps: CoacA:1L  ret=  65.20  len= 1005  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,128,888  1 eps: CoacA:1L  ret=  72.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,129,296  1 eps: CoacA:1L  ret=  72.20  len= 1084  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,131,744  1 eps: Mayar:1L  ret=  96.20  len= 1369  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,135,632  1 eps: POLig:1L  ret=  64.20  len= 1019  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,136,952  1 eps: Mayar:1L  ret=  68.00  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,137,456  1 eps: CoacA:1L  ret=  54.20  len=  931  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,138,392  1 eps: Mayar:1L  ret=  65.20  len=  988  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,138,464  1 eps: Mayar:1L  ret=  79.20  len= 1450  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,138,800  1 eps: POWor:1L  ret=  57.40  len= 1385  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,139,904  1 eps: CoacA:1L  ret=  59.40  len=  930  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,140,984  1 eps: CoacA:1L  ret=  69.20  len= 1144  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,145,592  1 eps: CoacA:1L  ret=  37.40  len=  901  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,145,640  1 eps: POWor:1L  ret=  39.60  len=  880  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,146,864  1 eps: Mayar:1L  ret= 160.20  len= 2050  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,146,960  1 eps: CoacA:1L  ret=  90.20  len= 1176  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,147,248  1 eps: POLig:1L  ret=  58.20  len=  937  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,147,368  1 eps: CoacA:1L  ret=  40.20  len=  807  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,148,448  1 eps: CoacA:1L  ret=  36.20  len=  972  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,148,928  1 eps: Mayar:1L  ret=  86.80  len= 1186  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,149,528  1 eps: CoacA:1L  ret=  18.20  len=  860  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,151,880  1 eps: CoacA:1L  ret=  58.20  len=  941  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,152,000  1 eps: Mayar:1L  ret= 134.20  len= 2144  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,154,184  1 eps: Mayar:1L  ret= 125.20  len= 1755  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,162,512  1 eps: CoacA:1L  ret=  52.20  len= 1044  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,162,848  1 eps: Mayar:1L  ret= 146.20  len= 1997  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,163,856  1 eps: CoacA:1L  ret=  46.20  len=  953  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,164,240  1 eps: POWor:1L  ret=  43.00  len=  775  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,164,384  1 eps: POLig:1L  ret= 102.20  len= 1198  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,166,520  1 eps: CoacA:1L  ret=  64.00  len= 1109  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,166,880  1 eps: CoacA:1L  ret=  36.20  len=  830  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,167,384  1 eps: CoacA:1L  ret=  25.20  len=  908  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,171,392  1 eps: CoacA:1L  ret=  52.20  len=  956  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,171,944  1 eps: CoacA:1L  ret=  76.20  len= 1024  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,173,432  1 eps: Mayar:1L  ret= 100.20  len= 1457  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,174,152  1 eps: CoacA:1L  ret=  72.20  len= 1026  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,176,072  1 eps: Mayar:1L  ret=  41.20  len= 1003  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,178,976  1 eps: Mayar:1L  ret=  61.20  len= 1033  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,179,504  1 eps: CoacA:1L  ret=  88.20  len= 1151  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,180,800  1 eps: Mayar:1L  ret= 147.20  len= 1827  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,185,720  1 eps: CoacA:1L  ret=  38.20  len=  967  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,186,944  1 eps: POLig:1L  ret= 154.20  len= 1654  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,187,160  1 eps: Mayar:1L  ret= 107.20  len= 1593  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,189,800  1 eps: POWor:1L  ret=  52.40  len= 1065  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,190,304  1 eps: CoacA:1L  ret=  53.20  len=  955  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,190,352  1 eps: CoacA:1L  ret=  60.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,190,496  1 eps: POLig:1L  ret=  75.20  len= 1088  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,190,880  1 eps: Mayar:1L  ret= 183.20  len= 2464  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,191,792  1 eps: CoacA:1L  ret=  74.20  len= 1053  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,192,056  1 eps: CoacA:1L  ret=  60.20  len= 1175  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,192,848  1 eps: CoacA:1L  ret=  41.20  len=  894  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,192,872  1 eps: Mayar:1L  ret= 176.20  len= 2270  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,194,672  1 eps: Mayar:1L  ret=  24.20  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,195,080  1 eps: CoacA:1L  ret=  30.20  len=  872  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,195,608  1 eps: Mayar:1L  ret= 131.20  len= 2031  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,195,944  1 eps: Rando:1W  ret= 191.20  len= 3800  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,196,088  1 eps: Rando:1D  ret= 194.20  len= 4000  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,196,328  1 eps: CoacA:1L  ret=  65.20  len= 1016  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,197,192  1 eps: Mayar:1L  ret=  74.20  len= 1431  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,199,640  1 eps: POWor:1L  ret=  -3.80  len=  410  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,203,072  1 eps: Mayar:1L  ret=  48.20  len= 1004  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,205,184  1 eps: CoacA:1L  ret=  73.20  len= 1070  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,206,600  1 eps: CoacA:1L  ret=  46.20  len=  870  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,210,296  1 eps: POLig:1L  ret=  -1.80  len=  825  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,210,416  1 eps: CoacA:1L  ret=  55.20  len=  836  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,211,712  1 eps: Mayar:1L  ret=  92.40  len= 1485  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,212,312  1 eps: Mayar:1L  ret=   7.20  len=  893  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,213,152  1 eps: CoacA:1L  ret=  44.20  len=  952  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,214,088  1 eps: CoacA:1L  ret=  39.20  len=  885  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,214,328  1 eps: CoacA:1L  ret=  47.20  len=  939  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,214,544  1 eps: Mayar:1L  ret=  -5.80  len=  828  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,217,832  1 eps: CoacA:1L  ret=  86.20  len= 1074  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,218,144  1 eps: CoacA:1L  ret=  38.20  len=  909  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,219,152  1 eps: Mayar:1L  ret=  26.20  len=  981  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,220,544  1 eps: POLig:1L  ret= 122.20  len= 1400  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,222,512  1 eps: Mayar:1L  ret=  53.20  len= 1055  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,223,448  1 eps: CoacA:1L  ret=  76.20  len= 1182  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,225,728  1 eps: Mayar:1L  ret= 115.20  len= 1872  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,228,536  1 eps: Mayar:1L  ret= 118.20  len= 1724  WR[Coac=0% Maya=0% POLi=0% POWo=0%]
  step=1,229,088  1 eps: POWor:1W  ret= 284.20  len= 3762  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
  step=1,231,608  1 eps: CoacA:1L  ret=  24.00  len=  883  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
  step=1,232,880  1 eps: CoacA:1L  ret=  64.20  len= 1095  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
  step=1,235,904  1 eps: POLig:1L  ret=  64.20  len= 1067  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
  step=1,236,960  1 eps: Mayar:1L  ret= 101.20  len= 1412  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
  step=1,237,560  1 eps: CoacA:1L  ret=  56.20  len=  978  WR[Coac=0% Maya=0% POLi=0% POWo=2%]
