
============================================================
  PPO + unet_entity_cbam_deep  —  MicroRTS
============================================================
  Exp name:     spp_critic_s2
  Seed:         2
  Architecture: unet_entity_cbam_deep (channels=48) [SPP-critic] (4,804,411 params)
  Opponents:    diverse (rush_per_type=2)
  Bot envs:     24
  Opp log win:  50
  Self-play:    0
  Map:          maps/open_competition/basesWorkers16x16A.xml
  Max steps:    4000
  Partial obs:  False
  P0/P1:        alternate each episode
  Total steps:  50,000,000
  Batch size:   12288 (512 steps x 24 envs)
  Minibatches:  3
  PPO epochs:   2
  Updates:      4069
  LR:           0.00025 -> 0.0 (annealed)
  Gamma:        0.99
  GAE lambda:   0.95
  Clip coef:    0.1
  Clip vloss:   True
  Max grad:     0.5
  Norm adv:     True
  Entropy:      0.01 -> 0.001
  Reward:       [10.0, 1.0, 1.0, 0.2, 0.2, 1.0, 4.0, 4.0, 4.0, 0.0]
  VF coef:      0.5
  Device:       cuda
  Checkpoints:  100
  Run dir:      /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2
============================================================

Device: cuda
Config: /home/users/m/d/mdelsart/MasterThesis/outputs/runs/spp_critic_s2/config.json

  step=13,063,032  1 eps: Mayar:1L  ret= 210.60  len= 2131  WR[Coac=0% Maya=26% Ligh=0% Work=26% Rand=100%]
  step=13,063,488  1 eps: Worke:1L  ret=  65.40  len= 1010  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,065,072  1 eps: CoacA:1L  ret= 108.60  len= 1218  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,067,640  1 eps: CoacA:1L  ret= 147.60  len= 1400  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,068,720  1 eps: CoacA:1L  ret= 123.60  len= 1312  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,070,064  1 eps: Rando:1W  ret= 181.20  len= 1337  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,071,936  1 eps: Rando:1W  ret= 172.40  len= 1176  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,074,936  1 eps: CoacA:1L  ret= 178.20  len= 1576  WR[Coac=0% Maya=26% Ligh=0% Work=24% Rand=100%]
  step=13,075,272  1 eps: Mayar:1W  ret= 317.20  len= 2798  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,075,800  1 eps: Mayar:1L  ret= 116.40  len= 1243  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,075,896  1 eps: Worke:1L  ret=  69.20  len=  975  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,076,616  1 eps: CoacA:1L  ret= 107.20  len= 1056  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,077,480  1 eps: CoacA:1L  ret= 119.00  len= 1226  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,087,536  1 eps: CoacA:1L  ret= 203.20  len= 2188  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,087,608  1 eps: Light:1L  ret= 119.40  len= 1128  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,093,056  1 eps: CoacA:1L  ret= 105.80  len= 1166  WR[Coac=0% Maya=28% Ligh=0% Work=24% Rand=100%]
  step=13,094,016  1 eps: Worke:1L  ret=  54.80  len=  755  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,094,952  1 eps: CoacA:1L  ret= 139.40  len= 1351  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,095,048  1 eps: CoacA:1L  ret= 192.20  len= 2386  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,098,624  1 eps: Mayar:1L  ret= 220.00  len= 2162  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,098,864  1 eps: Light:1L  ret= 307.20  len= 2738  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,099,368  1 eps: Rando:1W  ret= 175.40  len= 1143  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,104,936  1 eps: Mayar:1L  ret= 257.20  len= 2656  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,105,008  1 eps: CoacA:1L  ret= 144.20  len= 1557  WR[Coac=0% Maya=28% Ligh=0% Work=22% Rand=100%]
  step=13,105,656  1 eps: Worke:1L  ret=  17.60  len=  485  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,105,704  1 eps: CoacA:1L  ret= 122.20  len= 1282  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,107,672  1 eps: Rando:1W  ret= 203.40  len= 1567  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,108,008  1 eps: Light:1L  ret=  95.40  len=  850  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,109,808  1 eps: Worke:1L  ret= 109.40  len= 1930  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,110,864  1 eps: CoacA:1L  ret= 148.60  len= 1391  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,111,632  1 eps: Mayar:1L  ret= 286.40  len= 3345  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,113,696  1 eps: Mayar:1L  ret= 243.20  len= 2132  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,115,832  1 eps: CoacA:1L  ret= 103.40  len= 1179  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,118,064  1 eps: CoacA:1L  ret= 184.20  len= 1727  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,118,736  1 eps: Worke:1L  ret=  36.20  len=  545  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,118,928  1 eps: CoacA:1L  ret=  98.00  len= 1078  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,119,312  1 eps: CoacA:1L  ret= 186.20  len= 2108  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,119,384  1 eps: Mayar:1L  ret= 258.40  len= 2562  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,120,728  1 eps: Worke:1L  ret=  28.80  len=  455  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,122,600  1 eps: CoacA:1L  ret= 102.80  len= 1148  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,123,248  1 eps: Mayar:1W  ret= 269.20  len= 1999  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,124,952  1 eps: Mayar:1W  ret= 284.40  len= 2048  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,127,712  1 eps: CoacA:1L  ret= 161.80  len= 1365  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,130,568  1 eps: CoacA:1L  ret=  96.40  len= 1065  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,132,656  1 eps: Worke:1L  ret=  42.60  len=  580  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,133,784  1 eps: Mayar:1L  ret= 283.20  len= 3044  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,134,216  1 eps: Rando:1W  ret= 171.20  len= 1106  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,134,552  1 eps: Light:1L  ret= 108.60  len= 1106  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,135,296  1 eps: Rando:1W  ret= 215.20  len= 1497  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,138,392  1 eps: CoacA:1L  ret=  84.40  len=  847  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,148,400  1 eps: CoacA:1L  ret= 146.40  len= 1357  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,148,928  1 eps: Light:1L  ret= 279.40  len= 2086  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,150,896  1 eps: Mayar:1L  ret= 139.80  len= 1636  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,150,920  1 eps: CoacA:1L  ret= 110.40  len= 1180  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,151,832  1 eps: Mayar:1L  ret= 104.60  len= 1191  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,152,960  1 eps: Mayar:1L  ret= 123.40  len= 1167  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,154,448  1 eps: CoacA:1L  ret= 200.40  len= 2031  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,155,216  1 eps: Worke:1L  ret=  74.40  len=  940  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,156,392  1 eps: CoacA:1L  ret= 182.60  len= 1545  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,156,464  1 eps: Mayar:1L  ret= 207.80  len= 2147  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,157,064  1 eps: CoacA:1L  ret= 188.40  len= 1925  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,159,032  1 eps: Mayar:1D  ret= 277.20  len= 4000  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,162,536  1 eps: CoacA:1L  ret= 184.40  len= 1817  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,162,776  1 eps: Rando:1W  ret= 161.20  len= 1145  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,163,424  1 eps: Rando:1W  ret= 157.40  len= 1217  WR[Coac=0% Maya=30% Ligh=0% Work=18% Rand=100%]
  step=13,165,224  1 eps: Mayar:1L  ret= 148.00  len= 1310  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,166,712  1 eps: CoacA:1L  ret= 128.00  len= 1506  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,168,608  1 eps: Light:1L  ret= 175.40  len= 1419  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,169,976  1 eps: Worke:1L  ret=  31.00  len=  615  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,172,832  1 eps: CoacA:1L  ret= 171.20  len= 1880  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,173,624  1 eps: Mayar:1L  ret= 212.60  len= 2260  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,174,032  1 eps: CoacA:1L  ret= 156.20  len= 1485  WR[Coac=0% Maya=28% Ligh=0% Work=18% Rand=100%]
  step=13,178,040  1 eps: Mayar:1L  ret= 265.20  len= 2681  WR[Coac=0% Maya=26% Ligh=0% Work=18% Rand=100%]
  step=13,183,248  1 eps: Worke:1W  ret= 171.00  len= 2605  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,186,392  2 eps: CoacA:1L Rando:1W  ret= 125.50  len= 1117  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,187,880  1 eps: Mayar:1L  ret= 152.00  len= 1502  WR[Coac=0% Maya=24% Ligh=0% Work=20% Rand=100%]
  step=13,190,112  1 eps: Light:1L  ret=  86.20  len=  896  WR[Coac=0% Maya=24% Ligh=0% Work=20% Rand=100%]
  step=13,194,480  1 eps: CoacA:1L  ret= 189.80  len= 1815  WR[Coac=0% Maya=24% Ligh=0% Work=20% Rand=100%]
  step=13,194,624  1 eps: Mayar:1D  ret= 275.40  len= 4000  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,195,752  1 eps: CoacA:1L  ret= 123.40  len= 1210  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,196,544  1 eps: CoacA:1L  ret= 199.20  len= 2006  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,197,816  1 eps: Light:1L  ret= 259.40  len= 2037  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,201,008  1 eps: Worke:1L  ret=  55.80  len=  740  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,201,920  1 eps: CoacA:1L  ret= 156.40  len= 1641  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,203,384  1 eps: CoacA:1L  ret= 179.20  len= 1930  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,205,256  1 eps: Mayar:1L  ret= 216.40  len= 2179  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,206,552  1 eps: CoacA:1L  ret= 143.20  len= 1405  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,207,512  1 eps: Mayar:1L  ret= 137.00  len= 1412  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,207,776  1 eps: Rando:1W  ret= 215.40  len= 1848  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,208,520  1 eps: CoacA:1L  ret= 189.20  len= 2253  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,211,160  1 eps: CoacA:1L  ret= 152.20  len= 1547  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,211,856  1 eps: Worke:1L  ret= 101.20  len= 1745  WR[Coac=0% Maya=22% Ligh=0% Work=20% Rand=100%]
  step=13,212,144  1 eps: Mayar:1W  ret= 299.20  len= 2213  WR[Coac=0% Maya=24% Ligh=0% Work=20% Rand=100%]
  step=13,213,776  1 eps: Light:1L  ret= 101.80  len=  986  WR[Coac=0% Maya=24% Ligh=0% Work=20% Rand=100%]
  step=13,214,088  1 eps: Mayar:1W  ret= 309.20  len= 2401  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,215,096  1 eps: CoacA:1L  ret= 140.20  len= 1196  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,215,312  1 eps: Rando:1W  ret= 170.20  len= 1205  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,219,608  1 eps: Worke:1L  ret=  53.20  len=  775  WR[Coac=0% Maya=26% Ligh=0% Work=20% Rand=100%]
  step=13,223,184  1 eps: Mayar:1W  ret= 310.20  len= 3012  WR[Coac=0% Maya=28% Ligh=0% Work=20% Rand=100%]
  step=13,225,032  1 eps: Mayar:1W  ret= 248.40  len= 1958  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,226,112  1 eps: CoacA:1L  ret= 122.40  len= 1265  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,231,200  1 eps: CoacA:1L  ret= 129.60  len= 1220  WR[Coac=0% Maya=30% Ligh=0% Work=20% Rand=100%]
  step=13,232,304  1 eps: Mayar:1W  ret= 250.40  len= 1851  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,234,656  1 eps: CoacA:1L  ret= 169.20  len= 1588  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,236,288  1 eps: Worke:1L  ret=  51.00  len=  695  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,240,272  1 eps: CoacA:1L  ret= 134.40  len= 1405  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,241,016  1 eps: CoacA:1L  ret= 200.20  len= 1939  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,242,288  1 eps: Mayar:1W  ret= 244.20  len= 1986  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,242,552  1 eps: CoacA:1L  ret= 121.40  len= 1308  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,242,816  1 eps: Rando:1W  ret= 198.40  len= 1460  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,243,224  1 eps: CoacA:1L  ret= 132.40  len= 1446  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,246,944  1 eps: CoacA:1L  ret= 192.20  len= 1815  WR[Coac=0% Maya=32% Ligh=0% Work=20% Rand=100%]
  step=13,247,112  1 eps: Worke:1W  ret= 209.20  len= 1469  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,248,096  1 eps: Light:1L  ret= 154.60  len= 1430  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,249,272  1 eps: Light:1L  ret= 278.40  len= 2144  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,252,584  1 eps: Rando:1W  ret= 225.20  len= 1553  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,255,584  1 eps: Mayar:1W  ret= 279.20  len= 2003  WR[Coac=0% Maya=34% Ligh=0% Work=22% Rand=100%]
  step=13,259,472  1 eps: Worke:1L  ret=  36.20  len=  515  WR[Coac=0% Maya=34% Ligh=0% Work=22% Rand=100%]
  step=13,259,688  1 eps: Worke:1L  ret=  61.40  len=  975  WR[Coac=0% Maya=34% Ligh=0% Work=22% Rand=100%]
  step=13,261,224  1 eps: Mayar:1D  ret= 281.40  len= 4000  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,262,520  1 eps: Mayar:1L  ret= 150.40  len= 1639  WR[Coac=0% Maya=30% Ligh=0% Work=22% Rand=100%]
  step=13,262,976  1 eps: CoacA:1L  ret=  93.60  len=  946  WR[Coac=0% Maya=30% Ligh=0% Work=22% Rand=100%]
  step=13,264,032  1 eps: Mayar:1W  ret= 286.40  len= 2449  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,265,400  1 eps: Mayar:1L  ret= 134.40  len= 1379  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,266,432  1 eps: CoacA:1L  ret= 181.20  len= 1680  WR[Coac=0% Maya=32% Ligh=0% Work=22% Rand=100%]
  step=13,267,272  1 eps: Mayar:1W  ret= 280.20  len= 2297  WR[Coac=0% Maya=34% Ligh=0% Work=22% Rand=100%]
  step=13,267,488  1 eps: CoacA:1L  ret= 157.40  len= 1512  WR[Coac=0% Maya=34% Ligh=0% Work=22% Rand=100%]
  step=13,271,808  2 eps: CoacA:1L Worke:1L  ret= 107.90  len= 1434  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,271,976  1 eps: Rando:1W  ret= 177.40  len= 1215  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,273,488  1 eps: CoacA:1L  ret= 175.20  len= 1618  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,273,752  1 eps: Worke:1L  ret=  29.00  len=  595  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,275,744  1 eps: Light:1L  ret= 138.00  len= 1103  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,278,600  1 eps: Mayar:1L  ret= 255.40  len= 2688  WR[Coac=0% Maya=34% Ligh=0% Work=20% Rand=100%]
  step=13,278,840  1 eps: Mayar:1W  ret= 293.20  len= 2242  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,279,752  1 eps: Light:1L  ret= 174.20  len= 1319  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,283,424  1 eps: CoacA:1L  ret= 163.40  len= 1675  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,285,680  1 eps: Rando:1W  ret= 188.20  len= 1379  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,286,088  1 eps: Worke:1L  ret=  47.40  len=  595  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,288,608  1 eps: CoacA:1L  ret= 197.20  len= 1919  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,288,656  1 eps: CoacA:1L  ret= 181.20  len= 1738  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,290,144  1 eps: CoacA:1L  ret= 107.40  len= 1132  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,290,816  1 eps: CoacA:1L  ret= 201.20  len= 2075  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,291,632  1 eps: CoacA:1L  ret=  86.00  len=  826  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,294,368  1 eps: CoacA:1L  ret=  84.40  len=  870  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,297,056  1 eps: Rando:1W  ret= 142.20  len= 1045  WR[Coac=0% Maya=36% Ligh=0% Work=20% Rand=100%]
  step=13,301,328  1 eps: Worke:1L  ret=  32.40  len=  635  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,301,640  1 eps: Mayar:1L  ret= 230.40  len= 2473  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,303,728  1 eps: CoacA:1L  ret= 177.20  len= 1510  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,308,240  1 eps: Mayar:1W  ret= 249.20  len= 1842  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,308,408  1 eps: CoacA:1L  ret= 194.20  len= 1749  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,309,776  1 eps: Mayar:1L  ret= 220.40  len= 2023  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,314,696  1 eps: Mayar:1L  ret= 241.20  len= 2463  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,315,248  1 eps: Worke:1L  ret=  43.00  len=  580  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,315,512  1 eps: CoacA:1L  ret= 151.40  len= 1337  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,317,120  1 eps: Light:1L  ret= 250.40  len= 1724  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,317,552  1 eps: Mayar:1W  ret= 289.40  len= 2095  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,319,136  1 eps: Rando:1W  ret= 183.40  len= 1394  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,320,696  1 eps: CoacA:1L  ret= 117.20  len= 1245  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,321,920  1 eps: Mayar:1L  ret= 224.00  len= 2355  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,322,448  1 eps: CoacA:1L  ret= 125.60  len= 1284  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,324,992  1 eps: Worke:1W  ret= 253.40  len= 2135  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,325,040  1 eps: Mayar:1W  ret= 281.20  len= 2605  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,326,360  1 eps: CoacA:1L  ret= 134.20  len= 1333  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,326,432  1 eps: Light:1L  ret= 255.40  len= 1945  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,326,504  1 eps: CoacA:1L  ret= 154.20  len= 1579  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,327,584  1 eps: CoacA:1L  ret= 131.40  len= 1622  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,330,656  1 eps: Rando:1W  ret= 202.40  len= 1400  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,330,752  1 eps: CoacA:1L  ret= 171.20  len= 1692  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,331,088  1 eps: Worke:1L  ret=  51.20  len=  660  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,332,576  1 eps: Mayar:1L  ret= 221.40  len= 2249  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,342,776  1 eps: CoacA:1L  ret= 136.60  len= 1432  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,343,088  1 eps: Worke:1L  ret=  40.00  len=  500  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,344,192  1 eps: Mayar:1W  ret= 244.20  len= 1434  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,348,752  1 eps: CoacA:1L  ret= 105.60  len= 1096  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,349,592  1 eps: Light:1L  ret= 149.60  len= 1353  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,350,888  1 eps: CoacA:1L  ret=  54.60  len=  839  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,351,944  1 eps: Rando:1W  ret= 196.20  len= 1367  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,352,736  1 eps: CoacA:1L  ret= 131.40  len= 1335  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,353,408  1 eps: Mayar:1L  ret= 283.20  len= 3107  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,356,072  1 eps: CoacA:1L  ret= 139.80  len= 1238  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,356,672  1 eps: CoacA:1L  ret= 203.20  len= 2206  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,357,848  1 eps: Worke:1L  ret=  54.00  len=  615  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,358,376  1 eps: Mayar:1W  ret= 275.20  len= 2089  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,359,528  1 eps: Rando:1W  ret= 158.40  len= 1203  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,360,512  1 eps: CoacA:1L  ret= 120.40  len= 1417  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,361,904  1 eps: CoacA:1L  ret=  78.20  len=  797  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,362,600  1 eps: CoacA:1L  ret= 181.20  len= 1962  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,362,792  1 eps: Worke:1L  ret= 103.40  len= 1575  WR[Coac=0% Maya=38% Ligh=0% Work=18% Rand=100%]
  step=13,365,720  1 eps: Mayar:1L  ret= 256.40  len= 2670  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
  step=13,365,864  1 eps: CoacA:1L  ret= 151.20  len= 1595  WR[Coac=0% Maya=36% Ligh=0% Work=18% Rand=100%]
